99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:00:00Z;338.43;339.3;339.3;338;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:01:00Z;337.11;337.1;337.11;337.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:02:00Z;337.97;337.97;337.97;337.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:03:00Z;337.96;337.95;337.96;337.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:04:00Z;337.96;337.97;337.97;337.96;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:05:00Z;338;338;338;338;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:06:00Z;338.23;338.24;338.24;338.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:08:00Z;338.24;338;338.24;338;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:11:00Z;338;337.99;338;337.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:12:00Z;337.51;337.51;337.51;337.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:13:00Z;337.5;337.5;337.5;337.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:14:00Z;337.49;337.49;337.49;337.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:18:00Z;337.49;337.49;337.49;337.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:19:00Z;337.45;337.45;337.45;337.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:22:00Z;337.49;337.49;337.49;337.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:25:00Z;337.49;337.49;337.49;337.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:26:00Z;337.49;337.49;337.49;337.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:27:00Z;337.11;337;337.11;337;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:28:00Z;336.85;337.42;337.42;336.85;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:29:00Z;337.41;337.4;337.41;337.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:30:00Z;337.39;337.01;337.39;337.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:31:00Z;337.3;337.3;337.3;337.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:36:00Z;337.01;337;337.01;337;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:37:00Z;336.99;337;337;336.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:38:00Z;336.8;336.8;336.81;336.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:39:00Z;336.81;336.8;336.81;336.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:41:00Z;336.81;336.81;336.81;336.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:43:00Z;336.8;336.8;336.8;336.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:44:00Z;337.29;337.5;337.5;337.29;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:45:00Z;337.47;337.46;337.47;337.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:49:00Z;336.9;336.9;336.9;336.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:52:00Z;337.31;337.32;337.32;337.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T04:54:00Z;337.44;337.44;337.44;337.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:02:00Z;337.47;337.47;337.47;337.47;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:05:00Z;337.46;337.46;337.46;337.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:06:00Z;337.45;337.46;337.46;337.45;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:08:00Z;337.46;337.46;337.46;337.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:09:00Z;337.6;337.61;337.61;337.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:10:00Z;337.62;337.62;337.62;337.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:11:00Z;338;338;338;338;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:12:00Z;338;338;338;338;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:20:00Z;338;338;338;338;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:26:00Z;338.78;338.78;338.78;338.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:27:00Z;338.77;338.77;338.77;338.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:30:00Z;338.78;338.78;338.78;338.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:31:00Z;338.77;339.3;339.63;338.77;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:32:00Z;338.79;338.79;338.79;338.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:33:00Z;338.79;339.3;339.3;338.79;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:34:00Z;339.28;339.28;339.28;339.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-24T05:35:00Z;339.28;339.28;339.3;339.28;16;
