99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:00:00Z;344.6;343.15;347.02;342.11;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:01:00Z;344.48;344.8;344.8;344.48;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:02:00Z;344.3;344.31;344.31;344.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:05:00Z;344.3;344.3;344.3;344.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:06:00Z;344.13;344.31;344.31;344.13;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:07:00Z;344.5;344.5;344.5;344.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:08:00Z;344.51;344.51;344.51;344.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:11:00Z;344.79;344.52;344.79;344.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:12:00Z;344.51;344.51;344.51;344.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:16:00Z;344.78;344.5;344.78;344.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:17:00Z;344.52;344.52;344.52;344.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:18:00Z;344.78;344.78;344.78;344.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:20:00Z;344.78;344.96;344.96;344.78;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:21:00Z;344.97;345;345;344.96;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:22:00Z;345;345.09;345.09;345;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:23:00Z;345.09;345.09;345.09;345.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:24:00Z;345.09;345.3;345.3;345.09;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:25:00Z;345.29;345.28;345.29;345.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:28:00Z;345.28;345.28;345.28;345.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:31:00Z;345.29;345.29;345.29;345.29;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:32:00Z;345.29;345.13;345.29;345.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:33:00Z;345.27;345.27;345.27;345.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:34:00Z;345.27;345.27;345.27;345.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:35:00Z;345.1;345.27;345.27;345.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:37:00Z;345.27;345.28;345.28;345.27;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:38:00Z;345.28;345.28;345.28;345.28;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:39:00Z;345.16;345.16;345.16;345.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:40:00Z;345.16;345;345.16;345;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:42:00Z;345;345;345;345;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:43:00Z;345;345.15;345.15;345;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:46:00Z;345.16;345.28;345.28;345;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:48:00Z;345.27;345.28;345.28;345.27;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:49:00Z;345.28;345.28;345.28;345.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-22T04:50:00Z;345.28;345.3;345.3;345.28;107;
