99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:03:00Z;258.17;256.16;258.17;256.11;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:04:00Z;256.17;257.6;257.6;256.16;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:05:00Z;257.6;257.6;257.6;257.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:06:00Z;257.6;257.6;257.6;257.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:07:00Z;257.7;257.7;257.7;257.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:08:00Z;257.99;257.99;257.99;257.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:10:00Z;257.99;257.99;257.99;257.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:12:00Z;257.99;257.99;257.99;257.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:13:00Z;258;258;258;258;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:16:00Z;258;258;258;258;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:17:00Z;257.99;257.99;257.99;257.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:19:00Z;257.99;257.99;257.99;257.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:24:00Z;257.88;257.8;257.89;257.8;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:25:00Z;257.98;257.98;257.98;257.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:27:00Z;257.81;257.7;257.81;257.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:33:00Z;257.77;257.77;257.77;257.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:34:00Z;257.77;257.77;257.77;257.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:35:00Z;257.84;257.84;257.84;257.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:38:00Z;257.99;257.99;257.99;257.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:39:00Z;258;258.46;258.46;258;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:48:00Z;258.77;258.76;258.77;258.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:50:00Z;258.76;258.76;258.76;258.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:51:00Z;258.76;258.76;258.76;258.76;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:52:00Z;258.76;258.76;258.76;258.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:54:00Z;258.77;258.77;258.77;258.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:56:00Z;258.77;258.13;258.77;258.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:58:00Z;258.2;258.14;258.2;258.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T04:59:00Z;258.52;258.52;258.52;258.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:00:00Z;258.14;258.14;258.14;258.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:01:00Z;258.13;258.13;258.13;258.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:02:00Z;258.15;258.15;258.15;258.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:03:00Z;258.15;258.15;258.15;258.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:04:00Z;258.74;258.75;258.75;258.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:05:00Z;258.77;258.77;258.77;258.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:06:00Z;258.17;258.17;258.17;258.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:07:00Z;258.76;258.77;258.77;258.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:08:00Z;258.17;258.76;258.76;258.17;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:10:00Z;258.75;258.75;258.75;258.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:17:00Z;258.77;258.77;258.77;258.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:18:00Z;258.21;258.77;258.77;258.21;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:19:00Z;258.77;258.77;258.77;258.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:20:00Z;259;258.87;259;258.87;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:22:00Z;259;259;259;259;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:25:00Z;259;259;259;259;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:26:00Z;259;259.36;259.39;259;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:28:00Z;259.01;259.01;259.01;259.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:29:00Z;259;258.87;259;258.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:30:00Z;259.03;259.03;259.03;259.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:31:00Z;258.87;258.87;258.87;258.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:36:00Z;258.9;258.9;258.9;258.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:37:00Z;259.15;258.9;259.15;258.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:38:00Z;259.15;259.87;259.87;259.15;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:40:00Z;259.1;258.11;260;258.11;335;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:41:00Z;259.71;259.71;259.71;259.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:42:00Z;258.17;258.15;258.17;258.15;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:43:00Z;259.25;259.24;259.27;259.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:45:00Z;259.29;259.69;259.69;259.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:47:00Z;258.71;259.7;259.7;258.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:48:00Z;259.7;258.71;259.7;258.71;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:49:00Z;259.68;259.68;259.68;259.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:50:00Z;259.68;259.67;259.68;259.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:51:00Z;259.67;259.67;259.67;259.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-14T05:53:00Z;258.73;258.73;259.66;258.73;6;
