99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:00:00Z;235.07;234.69;235.99;234.69;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:01:00Z;234.68;234.68;234.68;234.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:03:00Z;234.68;234.68;234.68;234.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:07:00Z;234.68;234.68;234.68;234.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:09:00Z;234.99;234.99;234.99;234.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:12:00Z;234.99;234.69;234.99;234.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:14:00Z;234.71;234.71;234.71;234.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:17:00Z;234.8;234.8;234.8;234.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:19:00Z;234.94;234.94;234.94;234.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:23:00Z;234.9;234.9;234.9;234.9;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:27:00Z;234.9;234.9;234.9;234.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:28:00Z;234.9;234.9;234.9;234.9;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:29:00Z;234.89;234.89;234.89;234.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:30:00Z;234.88;234.88;234.88;234.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:34:00Z;234.87;234.87;234.87;234.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:40:00Z;234.87;234.87;234.87;234.87;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:43:00Z;234.99;234.97;235;234.97;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:44:00Z;234.97;234.97;234.97;234.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:48:00Z;234.72;234.72;234.72;234.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:51:00Z;234.71;234.71;234.71;234.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:52:00Z;234.71;234.68;234.71;234.68;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T04:53:00Z;234.68;234.68;234.68;234.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T05:02:00Z;234.68;234.68;234.68;234.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-16T05:03:00Z;234.51;234.4;234.51;234.22;38;
