99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:02:00Z;285.89;285.89;285.89;285.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:03:00Z;287.43;286;287.8;286;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:07:00Z;286.98;286.98;286.98;286.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:10:00Z;286.33;286.32;286.33;286.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:11:00Z;286.94;286.95;286.95;286.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:14:00Z;286.94;286.94;286.94;286.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:26:00Z;286.94;286.94;286.94;286.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:30:00Z;286.95;287.45;287.45;286.95;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:32:00Z;287.45;287.45;287.95;287.45;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:35:00Z;287.45;287.45;287.45;287.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:40:00Z;287.45;287.45;287.45;287.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:42:00Z;287.45;287.45;287.45;287.45;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:44:00Z;287.45;287.45;287.45;287.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:47:00Z;287.45;287.45;287.45;287.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:49:00Z;287.08;287.08;287.08;287.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:55:00Z;286.8;286.8;286.8;286.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T04:57:00Z;287.06;287.06;287.06;287.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:11:00Z;287.07;287.07;287.07;287.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:12:00Z;286.77;286.77;286.77;286.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:13:00Z;286.98;286.98;286.98;286.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:24:00Z;286.79;286.75;286.79;286.75;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:25:00Z;286.67;286.67;286.67;286.67;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:34:00Z;286.97;286.58;286.97;286.58;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:37:00Z;286.97;286.97;286.97;286.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:40:00Z;286.98;286.98;286.98;286.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:43:00Z;286.98;286.98;286.98;286.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:44:00Z;286.98;286.98;286.98;286.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:46:00Z;286.75;286.75;286.75;286.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:49:00Z;286.95;286.95;286.95;286.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:50:00Z;286.95;286.95;286.95;286.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:54:00Z;286.7;286.7;286.7;286.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T05:55:00Z;286.93;286.93;286.93;286.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:03:00Z;286.78;286.78;286.78;286.78;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:05:00Z;286.74;286.74;286.74;286.74;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:09:00Z;286.98;286.98;286.98;286.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:11:00Z;286.71;286.71;286.71;286.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:14:00Z;286.72;286.72;286.72;286.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:16:00Z;286.77;286.77;286.77;286.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:18:00Z;286.98;286.98;286.98;286.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:23:00Z;286.8;286.8;286.8;286.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:24:00Z;286.99;286.99;286.99;286.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:31:00Z;286.82;286.82;286.82;286.82;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:33:00Z;286.99;286.99;286.99;286.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:35:00Z;286.99;286.86;286.99;286.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:36:00Z;286.86;286.86;286.86;286.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:37:00Z;287.4;287.4;287.4;287.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:38:00Z;287.4;287.4;287.4;287.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:41:00Z;286.95;286.95;286.95;286.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:43:00Z;287.29;287.29;287.29;287.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:44:00Z;287.3;287.3;287.3;287.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:46:00Z;287.02;287.02;287.02;287.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:50:00Z;287.11;287.11;287.11;287.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-05T06:51:00Z;287.11;287.11;287.11;287.11;1;
