99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:00:00Z;254.49;254.49;254.49;254.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:01:00Z;255.4;255;255.4;254.5;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:02:00Z;255.09;254.99;255.1;254.98;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:03:00Z;254.9;254.99;254.99;254.9;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:04:00Z;254.99;254.99;254.99;254.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:05:00Z;254.59;255;255;254.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:06:00Z;255;255;255;255;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:07:00Z;255.71;255.71;255.71;255.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:08:00Z;255.5;255.69;255.69;255.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:09:00Z;255.69;255.69;255.69;255.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:10:00Z;255.69;256.3;256.3;255.69;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:11:00Z;255.51;255.51;255.51;255.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:12:00Z;255.79;255.8;255.81;255.5;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:13:00Z;255.8;255.8;255.8;255.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:14:00Z;255.8;255;256.13;255;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:15:00Z;255.72;255.72;255.72;255.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:16:00Z;255.73;255.73;255.73;255.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:17:00Z;255.72;255.72;255.72;255.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:18:00Z;255.71;255.71;255.71;255.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:20:00Z;255.71;255.71;255.71;255.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:21:00Z;255.7;255.5;255.7;255.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:22:00Z;255.49;255.49;255.49;255.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:23:00Z;255.16;255.68;255.68;255.16;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:24:00Z;255.6;255.6;255.6;255.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:25:00Z;255.6;255.6;255.6;255.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:26:00Z;255.6;255.59;255.6;255.59;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:27:00Z;255.59;255.59;255.59;255.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:28:00Z;255.59;255.59;255.59;255.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:29:00Z;255.59;255.59;255.59;255.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:31:00Z;255.23;255.01;255.23;255.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:32:00Z;255.1;255.1;255.1;255.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:33:00Z;255.1;255.1;255.1;255.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:35:00Z;255.38;255.38;255.38;255.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:36:00Z;255.38;255.39;255.39;255.38;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:37:00Z;255.39;255.39;255.39;255.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:38:00Z;255.21;255.21;255.21;255.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:40:00Z;255.21;255.53;255.53;255.21;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:41:00Z;255.4;255.38;255.4;255.38;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:42:00Z;255.4;255.4;255.4;255.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:43:00Z;255.4;255.39;255.4;255.22;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:44:00Z;255.39;255.39;255.39;255.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:48:00Z;255.38;255.38;255.38;255.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:49:00Z;255.38;255.38;255.38;255.38;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:50:00Z;255.38;255.39;255.39;255.38;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:51:00Z;255.54;255.55;255.57;255.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:53:00Z;255.58;255.6;255.6;255.58;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:54:00Z;255.58;255.6;255.6;255.58;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:55:00Z;255.6;255.6;255.6;255.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:57:00Z;255.6;255.6;255.6;255.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:58:00Z;255.6;255.6;255.6;255.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T04:59:00Z;255.6;255.6;255.6;255.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:02:00Z;255.68;255.7;255.7;255.68;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:04:00Z;255.71;255.71;255.71;255.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:05:00Z;255.71;255.71;255.71;255.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:06:00Z;255.71;255.71;255.71;255.71;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:07:00Z;255.47;255.47;255.47;255.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:08:00Z;255.7;255.7;255.7;255.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:09:00Z;255.71;255.71;255.71;255.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:10:00Z;255.71;255.71;255.71;255.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:12:00Z;255.71;255.71;255.71;255.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:13:00Z;255.71;255.71;255.71;255.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:14:00Z;255.71;255.71;255.71;255.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:15:00Z;255.71;255.7;255.71;255.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:16:00Z;255.6;255.7;255.7;255.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:18:00Z;255.71;255.71;255.71;255.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:19:00Z;255.71;255.95;255.95;255.71;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:20:00Z;255.96;255.73;256;255.73;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:21:00Z;255.99;255.96;255.99;255.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:22:00Z;256;256;256;256;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:23:00Z;255.99;255.99;255.99;255.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:24:00Z;255.99;255.99;255.99;255.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:25:00Z;255.99;255.99;255.99;255.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:26:00Z;255.99;255.99;255.99;255.99;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:27:00Z;256;256;256;255.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:28:00Z;256;255.99;256;255.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:29:00Z;255.99;255.99;255.99;255.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:30:00Z;256;256;256;256;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:33:00Z;256;255.99;256;255.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:34:00Z;256;256;256;256;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:36:00Z;255.99;256;256;255.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:37:00Z;255.99;255.99;255.99;255.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:38:00Z;256;256;256;255.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:39:00Z;255.99;256;256;255.99;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:43:00Z;256;256;256;255.99;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:44:00Z;256.08;256.08;256.08;256.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:46:00Z;256.08;256.08;256.08;256.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:47:00Z;256;256;256;255.99;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:48:00Z;256;256;256;256;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:49:00Z;256.08;256.08;256.08;256.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:50:00Z;256.08;256.09;256.09;256.08;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:51:00Z;256;256;256;256;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:52:00Z;256.09;256.09;256.09;256.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:56:00Z;255.99;256.07;256.08;255.73;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:58:00Z;256.08;256.07;256.09;256.07;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T05:59:00Z;256.09;256.12;256.12;256.09;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:00:00Z;256.12;256.2;256.2;256.12;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:01:00Z;256.1;256.09;256.1;256.09;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:02:00Z;256.23;256.23;256.23;256.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:03:00Z;256.24;256.27;256.27;256.23;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:04:00Z;256.23;256.23;256.23;256.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:05:00Z;256.29;256.29;256.29;256.29;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:06:00Z;256.29;256.29;256.29;256.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:07:00Z;256.26;256.26;256.26;256.23;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:08:00Z;256.26;256.23;256.26;256.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:09:00Z;256.23;256.26;256.26;256.23;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:10:00Z;256.26;256.23;256.26;256.23;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:11:00Z;256.26;256.09;256.26;256.09;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:14:00Z;256.2;256.26;256.26;256.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:15:00Z;256.26;256.26;256.26;256.26;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:16:00Z;256.26;256.26;256.26;256.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:17:00Z;256.24;256.19;256.24;256.19;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:18:00Z;256.1;256.08;256.1;256;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:19:00Z;256.1;256.1;256.1;256;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:20:00Z;256.14;256.12;256.14;256.12;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:21:00Z;256.12;256.12;256.12;256.11;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:22:00Z;256.19;256.19;256.19;256.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:23:00Z;256.2;256.19;256.2;256.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:24:00Z;256.23;256.23;256.23;256.21;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:25:00Z;256.1;256.1;256.1;256.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:26:00Z;256.2;256.2;256.22;256.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:27:00Z;256.22;256.22;256.22;256.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:28:00Z;256.22;256.22;256.22;256.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:29:00Z;256.22;256.22;256.22;256.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:31:00Z;256.1;256.1;256.1;256.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:32:00Z;256.2;256.2;256.2;256.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:33:00Z;256.2;256.19;256.2;256.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:34:00Z;256.19;256.19;256.19;256.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:35:00Z;256.19;256.15;256.19;256.15;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:36:00Z;256.15;256.1;256.15;256.1;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:37:00Z;256.19;256.18;256.19;256.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:38:00Z;256.18;256.19;256.19;256.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:39:00Z;256.12;256.12;256.12;256.1;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:40:00Z;256.1;256;256.2;256;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:41:00Z;256;256.18;256.18;255.51;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:42:00Z;255.51;256.15;256.15;255.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:43:00Z;256.15;256.15;256.15;256.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:44:00Z;256.15;256.15;256.15;256.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:45:00Z;256.15;256.19;256.19;256.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:47:00Z;256.01;256.21;256.21;256.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:48:00Z;256.21;255.5;256.21;255.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:50:00Z;256.19;256.14;256.19;256.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:51:00Z;256.16;256.15;256.19;256.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:52:00Z;256.12;256;256.12;256;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:53:00Z;256;256;256;256;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:54:00Z;256;256;256;256;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:55:00Z;256;256;256;256;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:56:00Z;256;256;256;256;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:58:00Z;255.56;255.55;255.76;255.55;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T06:59:00Z;255.76;255.76;255.76;255.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:00:00Z;255.61;255.61;255.61;255.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:01:00Z;255.98;255.99;255.99;255.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:02:00Z;255.99;255.99;255.99;255.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:03:00Z;256;255.68;256;255.68;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:04:00Z;255.68;255.88;255.88;255.68;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:05:00Z;255.89;255.85;255.89;255.65;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:06:00Z;255.81;255.87;255.9;255.64;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:07:00Z;255.87;255.74;255.87;255.63;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:08:00Z;255.71;255.76;255.76;255.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:09:00Z;255.83;255.84;255.85;255.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-29T07:10:00Z;255.85;255.8;255.85;255.8;5;
