99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:00:00Z;289.9;291.66;291.66;289.44;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:01:00Z;289.76;289.76;289.76;289.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:04:00Z;291.6;291.6;291.6;291.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:05:00Z;290;291.5;291.5;290;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:07:00Z;291.01;291.49;291.49;291.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:09:00Z;291.34;291.34;291.34;291.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:10:00Z;291.33;291.46;291.46;291.33;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:15:00Z;291.4;291.4;291.4;291.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:22:00Z;291.26;291.26;291.26;291.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:24:00Z;291.38;291.39;291.39;291.38;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:25:00Z;291.39;291.39;291.39;291.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:29:00Z;291.39;291.39;291.39;291.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:30:00Z;291.28;291.27;291.28;291.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:35:00Z;290.9;290.89;290.9;290.89;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:36:00Z;291.28;291.28;291.28;291.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:39:00Z;291.17;291.17;291.17;291.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:41:00Z;291.38;291.38;291.38;291.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:42:00Z;291.38;291.38;291.38;291.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:43:00Z;290.93;290.93;290.93;290.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:45:00Z;290.93;290.93;290.93;290.93;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:50:00Z;290.77;290.77;290.77;290.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:52:00Z;290.93;290.93;290.93;290.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:55:00Z;290.93;290.93;290.93;290.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T04:56:00Z;291.32;291.33;291.33;291.32;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:00:00Z;291.33;291.33;291.33;291.33;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:06:00Z;290.97;290.97;290.97;290.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:07:00Z;291;291;291;291;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:12:00Z;291;291;291;291;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:22:00Z;291;291;291;291;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:24:00Z;291.01;291.01;291.01;291.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:25:00Z;291.01;291.01;291.01;291.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:26:00Z;291.01;291.01;291.01;291.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:28:00Z;291.01;291.01;291.01;291.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:31:00Z;291.01;291.46;291.47;291.01;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:34:00Z;291.01;291;291.01;291;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:35:00Z;291;290.94;291;290.94;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:36:00Z;291.39;291.39;291.39;291.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:41:00Z;290.99;291;291;290.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:42:00Z;290.99;290.99;290.99;290.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:44:00Z;290.93;290.93;290.93;290.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:46:00Z;291;291;291;291;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:48:00Z;291;291;291;291;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:56:00Z;290.93;290.93;290.93;290.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:57:00Z;291;291;291;291;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T05:59:00Z;291;290.83;291;290.83;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:01:00Z;290.82;290.8;290.82;290.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:14:00Z;290.38;290.38;290.38;290.38;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:15:00Z;290.38;290.38;290.38;290.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:18:00Z;290.35;289.91;290.35;289.91;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:19:00Z;289.91;289.7;289.91;289.7;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:22:00Z;289.65;289.44;289.65;289.44;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:25:00Z;289.45;289.45;289.45;289.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:27:00Z;289.44;289.44;289.44;289.44;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:28:00Z;289.22;288.53;289.22;288.45;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:29:00Z;288.79;288.5;288.79;288.5;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:30:00Z;288.74;288.87;288.87;288.74;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:31:00Z;288.97;288.97;288.97;288.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-19T06:32:00Z;288.97;288.98;288.98;288.97;2;
