99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:01:00Z;262.5;262.5;262.5;262.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:02:00Z;261.99;261.1;261.99;260.73;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:06:00Z;261.21;261.21;261.21;261.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:07:00Z;261.8;261.84;261.84;261.8;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:17:00Z;261.84;261.84;261.84;261.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:23:00Z;261.84;261.84;261.84;261.84;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:27:00Z;261.7;261.7;261.7;261.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:33:00Z;261.7;261.7;261.7;261.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:34:00Z;261.51;261.51;261.51;261.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:38:00Z;261.69;261.7;261.7;261.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:41:00Z;261.7;261.7;261.7;261.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:43:00Z;261.7;262.44;262.44;261.7;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:44:00Z;262.4;262.4;262.4;262.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:45:00Z;262.4;262.4;262.4;262.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:47:00Z;262.4;262.4;262.4;262.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:49:00Z;262.4;262.4;262.4;262.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:52:00Z;262.3;262.3;262.3;262.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:54:00Z;262.3;262.3;262.3;262.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T04:56:00Z;262.04;262.04;262.04;262.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:00:00Z;262.29;262.29;262.29;262.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:01:00Z;262.29;262.29;262.29;262.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:04:00Z;262.04;262.04;262.04;262.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:05:00Z;262.29;262.3;262.3;262.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:07:00Z;262.3;262.3;262.3;262.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:11:00Z;262.3;262.3;262.3;262.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:19:00Z;262.04;262.04;262.04;262.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:24:00Z;262.14;262.14;262.14;262.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:27:00Z;262.04;262.04;262.04;262.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:32:00Z;262.15;262.29;262.29;262.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:34:00Z;262.29;262.29;262.29;262.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:36:00Z;262.29;262.29;262.29;262.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:37:00Z;262.04;262.04;262.04;262.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:38:00Z;262.04;262.04;262.04;262.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:40:00Z;262.04;262.04;262.04;262.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:41:00Z;262.27;262.27;262.27;262.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:42:00Z;262.27;262.27;262.27;262.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:43:00Z;262.28;262.28;262.28;262.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:45:00Z;262.28;262.29;262.29;262.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:47:00Z;262.05;262.04;262.05;262.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:48:00Z;262.28;262.29;262.29;262.28;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:49:00Z;262.05;262.05;262.05;262.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:52:00Z;262.29;262.3;262.3;262.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:56:00Z;262.07;262.07;262.07;262.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T05:57:00Z;262.06;262.04;262.06;262.04;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:01:00Z;262.27;262.3;262.3;262.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:02:00Z;262.2;262.2;262.2;262.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:03:00Z;262.3;262.3;262.3;262.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:04:00Z;262.3;262.3;262.3;262.3;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:09:00Z;262.3;262.3;262.4;262.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:11:00Z;262.3;262.3;262.3;262.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:12:00Z;262.3;262.3;262.3;262.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:14:00Z;262.3;262.3;262.3;262.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:15:00Z;262.3;262.3;262.3;262.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:16:00Z;262.39;262.39;262.39;262.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:17:00Z;262.39;262.4;262.4;262.39;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:22:00Z;262.48;262.48;262.48;262.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:25:00Z;262.48;262.48;262.48;262.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:26:00Z;262.45;262.4;262.45;262.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:27:00Z;262.45;262.45;262.45;262.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:29:00Z;262.44;262.44;262.44;262.44;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:32:00Z;262.41;262.41;262.41;262.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:33:00Z;262.41;262.4;262.41;262.4;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:35:00Z;262.45;262.4;262.45;262.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:39:00Z;262.49;262.49;262.49;262.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:40:00Z;262.5;262.49;262.5;262.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:41:00Z;262.49;262.49;262.49;262.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:42:00Z;262.49;262.49;262.49;262.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:43:00Z;262.49;262.49;262.49;262.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:47:00Z;262.47;262.47;262.47;262.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:49:00Z;262.4;262.3;262.4;262.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:54:00Z;262.4;262.4;262.4;262.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:58:00Z;262.4;262.4;262.4;262.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T06:59:00Z;262.4;262.4;262.4;262.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:00:00Z;262.4;262.4;262.4;262.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:01:00Z;262.3;262.3;262.3;262.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:02:00Z;262.23;262.23;262.23;262.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:03:00Z;262.22;262.22;262.22;262.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:04:00Z;262.33;262.33;262.33;262.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:05:00Z;262.36;262.37;262.37;262.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:08:00Z;262.28;262.42;262.42;262.28;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:09:00Z;262.36;262.29;262.36;262.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:10:00Z;262.4;262.27;262.4;262.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:11:00Z;262.26;262.26;262.26;262.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:12:00Z;262.25;262.25;262.25;262.2;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:13:00Z;262.2;262.42;262.42;262.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:14:00Z;262.41;262.41;262.41;262.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:15:00Z;262.26;262.26;262.44;262.26;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:17:00Z;262.44;262.44;262.44;262.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:18:00Z;262.43;262.42;262.43;262.42;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:19:00Z;262.29;262.37;262.37;262.28;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:20:00Z;262.37;262.37;262.37;262.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:22:00Z;262.44;262.27;262.44;262.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:23:00Z;262.4;262.4;262.4;262.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:24:00Z;262.3;262.44;262.44;262.3;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:25:00Z;262.34;262.45;262.45;262.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:26:00Z;262.45;262.49;262.5;262.45;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:27:00Z;262.49;262.5;262.5;262.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:28:00Z;262.5;262.5;262.5;262.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:29:00Z;262.5;262.5;262.5;262.5;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:30:00Z;262.5;262.49;262.5;262.46;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:31:00Z;262.49;262.5;262.5;262.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:32:00Z;262.5;262.5;262.5;262.5;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:33:00Z;262.5;262.5;262.5;262.5;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:34:00Z;262.5;262.5;262.5;262.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:35:00Z;262.5;262.73;262.73;262.5;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:36:00Z;262.67;262.67;262.67;262.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:37:00Z;262.68;262.68;262.68;262.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:38:00Z;262.68;262.61;262.68;262.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:39:00Z;262.68;262.68;262.68;262.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:40:00Z;262.68;262.68;262.68;262.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:41:00Z;262.68;262.68;262.68;262.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:42:00Z;262.68;262.68;262.68;262.68;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:43:00Z;262.68;262.61;262.68;262.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:44:00Z;262.61;262.61;262.61;262.61;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:45:00Z;262.68;262.61;262.68;262.61;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:46:00Z;262.68;262.65;262.68;262.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:47:00Z;262.65;262.68;262.68;262.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:48:00Z;262.68;262.68;262.68;262.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:50:00Z;262.53;262.67;262.67;262.53;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:53:00Z;262.66;262.67;262.67;262.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:54:00Z;262.68;262.64;262.68;262.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:55:00Z;262.68;262.68;262.68;262.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:56:00Z;262.68;262.68;262.68;262.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:57:00Z;262.55;262.68;262.68;262.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:58:00Z;262.68;262.68;262.68;262.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T07:59:00Z;262.68;262.68;262.68;262.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:00:00Z;262.51;262.39;262.51;262.31;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:02:00Z;262.42;262.42;262.42;262.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:03:00Z;262.44;262.42;262.44;262.31;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:05:00Z;262.48;262.49;262.49;262.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:06:00Z;262.36;262.36;262.36;262.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:08:00Z;262.35;262.32;262.35;262.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:09:00Z;262.31;262.34;262.34;262.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:10:00Z;262.33;262.33;262.33;262.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:11:00Z;262.27;262.22;262.27;262.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:13:00Z;262.29;262.2;262.29;262.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:15:00Z;262.28;262.2;262.28;262.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:17:00Z;262.2;262.37;262.37;262.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:18:00Z;262.35;262.35;262.35;262.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-27T08:19:00Z;262.36;262.36;262.36;262.36;2;
