99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:00:00Z;230.5;229;230.5;229;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:01:00Z;229.73;229.73;229.73;229.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:02:00Z;229.73;229.73;229.73;229.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:05:00Z;229.73;229.73;229.73;229.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:08:00Z;229.73;229.73;229.73;229.73;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:09:00Z;229.73;229.73;229.73;229.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:11:00Z;229.11;229.11;229.11;229.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:13:00Z;229.72;229.72;229.72;229.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:14:00Z;229.72;229.72;229.72;229.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:15:00Z;229.73;229.72;229.73;229.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:18:00Z;229.72;229.72;229.72;229.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:20:00Z;229.73;229.73;229.73;229.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:23:00Z;229.73;229.73;229.73;229.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:24:00Z;229.73;229.1;229.73;229.1;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:25:00Z;229.72;229.1;229.72;229.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:30:00Z;229.72;229.2;229.72;229.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:32:00Z;229.73;229.73;229.73;229.73;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:33:00Z;229.73;229.73;229.73;229.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:34:00Z;229.73;229.73;229.73;229.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:36:00Z;229.51;229.51;229.51;229.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:37:00Z;229.51;229.51;229.51;229.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:38:00Z;229.72;229.72;229.72;229.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:39:00Z;229.73;230.48;230.48;229.73;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:43:00Z;230.38;229.51;230.38;229.51;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:44:00Z;229.51;230.16;230.16;229.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:48:00Z;229.51;229.51;229.51;229.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:49:00Z;230.16;230.16;230.16;230.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:51:00Z;229.5;229.5;229.5;229.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:53:00Z;229.5;229.5;229.5;229.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:54:00Z;230.1;230.1;230.1;230.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:57:00Z;230.16;230.17;230.17;230.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T04:58:00Z;230.34;230.34;230.34;230.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:00:00Z;230.11;230.11;230.11;230.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:01:00Z;230.34;230.36;230.36;230.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:02:00Z;230.4;230.43;230.43;230.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:03:00Z;230.44;230.44;230.44;230.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:06:00Z;230.44;230.11;230.44;230.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:07:00Z;230.11;230.1;230.11;230.1;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:09:00Z;230.17;230.17;230.17;230.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:12:00Z;230.26;230.26;230.26;230.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:13:00Z;230.34;230.34;230.34;230.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:15:00Z;230.34;230.34;230.34;230.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:16:00Z;230.42;230.42;230.42;230.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:18:00Z;230.44;230.44;230.44;230.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:19:00Z;230.44;230.44;230.44;230.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:20:00Z;230.4;230.4;230.4;230.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:22:00Z;230.44;230.44;230.44;230.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:26:00Z;230.21;230.21;230.21;230.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:28:00Z;230.16;230.16;230.16;230.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:30:00Z;230.16;230.16;230.16;230.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:31:00Z;230.16;230.16;230.16;230.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:33:00Z;230.16;230.16;230.16;230.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:39:00Z;230.16;230.16;230.16;230.16;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:40:00Z;230;230.16;230.16;230;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:42:00Z;230.16;230.16;230.16;230.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:44:00Z;230.16;230.16;230.16;230.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:45:00Z;230.16;230.16;230.16;230.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:48:00Z;230.16;230.16;230.16;230.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:49:00Z;230.16;230.16;230.16;230.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:51:00Z;230.16;230.16;230.16;230.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:54:00Z;230.16;230.16;230.16;230;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:56:00Z;230.16;230.16;230.16;230.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:57:00Z;230.16;230.17;230.17;230.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T05:59:00Z;229.52;229.51;229.52;229.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T06:03:00Z;230.15;230.15;230.15;230.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T06:04:00Z;229.5;229.5;229.5;229.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T06:05:00Z;230.16;230.16;230.16;230.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-09T06:07:00Z;230.17;230.36;230.36;230.17;3;
