99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:02:00Z;332.08;333;334;332.08;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:04:00Z;332.21;332.21;332.27;332.21;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:05:00Z;332.28;332.33;332.33;332.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:06:00Z;332.34;332.36;332.36;332.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:08:00Z;332.37;332.38;332.38;332.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:10:00Z;333.23;333.23;333.23;332.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:14:00Z;333.23;333.89;333.89;333.23;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:15:00Z;333.8;333.79;333.8;333.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:17:00Z;333.79;333.79;333.79;333.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:21:00Z;333.7;333.7;333.7;333.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:22:00Z;333.69;333.69;333.69;333.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:35:00Z;333.7;333.8;333.8;333.7;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:36:00Z;333.8;333.8;333.8;333.8;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:37:00Z;333.9;333.9;333.9;333.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:39:00Z;333.89;333.89;333.89;333.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:41:00Z;333.64;333.48;333.64;333.48;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:51:00Z;333.68;333.68;333.68;333.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T04:52:00Z;333.68;333.68;333.68;333.68;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T05:03:00Z;333.68;333.68;333.68;333.68;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-12T05:08:00Z;333.68;333.67;333.68;333.67;3;
