99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:09:00Z;259.44;259.45;259.45;259.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:13:00Z;258.38;258.38;258.38;258.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:19:00Z;258.39;258.39;258.39;258.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:23:00Z;258.37;258.37;258.37;258.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:24:00Z;258.37;258.37;258.37;258.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:31:00Z;258.37;258.37;258.37;258.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:32:00Z;258.27;258.27;258.27;258.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:33:00Z;258.26;258.26;258.26;258.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:39:00Z;258.26;258.26;258.26;258.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:43:00Z;258.16;258.16;258.16;258.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:46:00Z;258.16;258.16;258.16;258.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:53:00Z;258.16;257.52;258.16;257.52;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:55:00Z;257.81;257.82;257.82;257.81;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:58:00Z;257.88;257.82;257.88;257.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T04:59:00Z;257.82;258.25;258.25;257.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:02:00Z;257.79;257.79;257.79;257.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:03:00Z;257.8;257.79;257.8;257.79;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:12:00Z;257.8;257.8;257.8;257.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:13:00Z;258.16;258.16;258.16;258.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:18:00Z;257.8;257.8;257.8;257.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:19:00Z;257.79;257.79;257.79;257.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:23:00Z;257.79;257.9;257.9;257.79;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:24:00Z;257.8;257.8;257.8;257.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:25:00Z;257.79;257.79;257.79;257.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:32:00Z;257.98;257.99;257.99;257.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:37:00Z;257.9;257.9;257.9;257.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:38:00Z;258.17;258.17;258.17;258.17;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:43:00Z;258.17;258.17;258.17;258.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:44:00Z;258.17;258.17;258.17;258.17;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:45:00Z;258.45;258.17;258.45;258.17;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:46:00Z;258.46;258.46;258.46;258.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:49:00Z;258.18;258.18;258.18;258.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:51:00Z;258.37;258.37;258.37;258.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T05:56:00Z;258.38;259;259;258.38;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:01:00Z;258.95;258.95;258.95;258.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:05:00Z;258.38;258.37;258.38;258.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:18:00Z;258.47;258.2;258.5;258.2;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:21:00Z;258.2;258.2;258.2;258.2;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:22:00Z;258.19;258.19;258.19;258.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:23:00Z;258.19;258.19;258.19;258.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:24:00Z;258.19;258.19;258.19;258.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:27:00Z;258.18;258.18;258.18;258.18;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:32:00Z;258.18;258.18;258.18;258.18;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:34:00Z;258.18;258.18;258.18;258.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:35:00Z;258.18;258.18;258.18;258.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:37:00Z;258.19;258.19;258.19;258.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:38:00Z;258.2;258.2;258.2;258.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:39:00Z;258.18;258.49;258.49;258.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:40:00Z;258.22;258.22;258.22;258.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:42:00Z;258.26;258.26;258.26;258.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:44:00Z;258.47;258.47;258.47;258.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:45:00Z;258.26;258.26;258.26;258.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:47:00Z;258.48;258.5;258.5;258.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:55:00Z;258.5;258.3;258.5;258.3;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:56:00Z;258.59;258.59;258.59;258.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:57:00Z;258.46;258.45;258.46;258.45;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:58:00Z;258.4;258.4;258.4;258.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T06:59:00Z;258.4;258.4;258.4;258.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:01:00Z;258.4;258.4;258.4;258.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:03:00Z;258.4;258.4;258.4;258.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:04:00Z;258.37;258.37;258.4;258.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:07:00Z;258.31;258.31;258.31;258.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:08:00Z;258.31;258.3;258.32;258.3;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:10:00Z;258.38;258.38;258.38;258.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:11:00Z;258.4;258.4;258.4;258.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:12:00Z;258.4;258.22;258.4;258.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:13:00Z;258.22;258.22;258.22;258.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:14:00Z;258.25;258.39;258.39;258.25;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:15:00Z;258.4;258.4;258.4;258.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-16T07:16:00Z;258.4;258.45;258.57;258.4;5;
