99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:00:00Z;218.54;218.19;219.79;218.19;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:01:00Z;218.18;218.19;218.19;218.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:02:00Z;218.19;218.65;218.65;218.19;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:03:00Z;218.4;218.53;218.59;218.4;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:04:00Z;218.53;218.53;218.53;218.53;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:05:00Z;218.53;218.53;218.53;218.32;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:06:00Z;218.5;218.5;218.5;218.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:07:00Z;218.41;218.52;218.52;218.41;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:08:00Z;218.49;218.49;218.49;218.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:09:00Z;218.52;218.52;218.52;218.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:10:00Z;218.4;218.32;218.4;218.32;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:11:00Z;218.4;218.44;218.44;218.25;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:12:00Z;218.39;218.25;218.39;218.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:13:00Z;218.2;218.2;218.39;218.2;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:14:00Z;218.2;218.2;218.2;218.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:15:00Z;218.38;218.38;218.38;218.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:16:00Z;218.2;218.2;218.2;218.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:17:00Z;218.38;218.18;218.38;218.18;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:18:00Z;218.38;218.37;218.38;218.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:19:00Z;218.03;218.39;218.39;218.03;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:20:00Z;218.51;218.38;218.51;218.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:21:00Z;218.51;218.51;218.51;218.5;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:23:00Z;218.48;218.48;218.48;218.48;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:26:00Z;218.5;218.52;218.52;218.48;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:27:00Z;218.52;218.52;218.52;218.49;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:28:00Z;218.52;218.57;218.57;218.52;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:29:00Z;218.6;218.45;218.6;218.45;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:30:00Z;218.4;218.46;218.46;218.36;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:31:00Z;218.43;218.37;218.43;218.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:32:00Z;218.49;218.14;218.49;218.13;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:33:00Z;218.03;218;218.14;218;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:34:00Z;218;217.77;218.13;217.77;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:35:00Z;218.11;218.08;218.11;218.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:36:00Z;218.09;218.05;218.09;218.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:38:00Z;218.06;218.07;218.07;218.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:39:00Z;218.08;218.06;218.08;218.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:40:00Z;218.05;218.05;218.05;218.05;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:41:00Z;218.05;218.04;218.05;218.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:42:00Z;218.05;218.05;218.05;218;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:44:00Z;218;217.7;218;217.69;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:45:00Z;217.69;217.69;217.69;217.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:46:00Z;217.69;217.5;217.69;217.31;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:47:00Z;217.5;217.59;217.59;217.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:48:00Z;217.59;217.6;217.6;217.59;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:49:00Z;217.6;217.6;217.6;217.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:50:00Z;217.5;217.6;217.6;217.5;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:51:00Z;217.6;217.6;217.6;217.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:53:00Z;217.31;217.6;217.6;217.3;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-05T07:54:00Z;217.59;217.59;217.59;217.59;1;
