99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:00:00Z;297.9;297.99;298.99;296.41;413;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:01:00Z;297.99;298.06;298.06;297.99;193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:02:00Z;298;298;298;298;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:03:00Z;297.96;298.55;298.55;297.96;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:05:00Z;298.55;298.55;298.55;298.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:06:00Z;298.55;298.53;298.55;297.92;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:07:00Z;297.92;298.5;298.55;297.92;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:08:00Z;298.47;298.47;298.49;298.47;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:09:00Z;298.06;298.48;298.48;298.05;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:12:00Z;298.48;298.5;298.5;298.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:15:00Z;298.39;297.9;298.39;297.9;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:16:00Z;298.45;298.45;298.45;298.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:17:00Z;298.39;298.35;298.4;298.35;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:18:00Z;298;298;298;298;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:19:00Z;298.37;298.37;298.37;298;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:20:00Z;297.81;297.81;297.81;297.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:21:00Z;298.38;298.37;298.38;298.37;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:24:00Z;298.37;298.37;298.37;298.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:25:00Z;297.79;297.79;297.79;297.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:26:00Z;297.79;297.79;297.79;297.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:27:00Z;297.78;297.78;297.78;297.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:28:00Z;297.78;297.78;297.78;297.78;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:30:00Z;297.78;297.78;297.78;297.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:32:00Z;297.78;297.78;297.78;297.78;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:33:00Z;297.77;297.77;297.77;297.77;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:36:00Z;297.78;297.78;297.78;297.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:43:00Z;297.78;297.78;297.78;297.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:47:00Z;297.78;297.78;297.78;297.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:49:00Z;297.77;298.24;298.3;297;191;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:50:00Z;298;298;298;298;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:51:00Z;297.99;297.99;297.99;297.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:52:00Z;298;298;298;298;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:53:00Z;298;298;298;298;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:55:00Z;297.12;297.12;297.12;297.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-20T04:56:00Z;297.13;297.15;297.16;297.13;13;
