99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:00:00Z;277;276.81;278.4;276.31;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:01:00Z;277.28;276.66;277.28;276.16;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:02:00Z;276.86;276.32;276.86;276.32;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:03:00Z;276.35;277.2;277.2;276.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:04:00Z;277.17;277.17;277.17;277.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:05:00Z;277.16;277.16;277.16;277.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:06:00Z;277.15;277.16;277.16;277.15;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:07:00Z;277.16;276.53;277.16;276.53;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:08:00Z;276.52;276.53;276.53;276.36;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:09:00Z;276.35;277.15;277.15;276.34;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:10:00Z;276.37;276.7;276.7;276.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:11:00Z;276.4;276.4;276.4;276.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:12:00Z;276.4;276.4;276.41;276.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:13:00Z;277.13;277.13;277.13;277.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:14:00Z;277.13;277.13;277.14;276.41;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:15:00Z;276.42;276.48;277.12;276.37;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:16:00Z;277.08;277.06;277.08;277.06;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:17:00Z;276.49;276.49;276.49;276.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:18:00Z;276.48;276.48;276.48;276.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:19:00Z;276.48;276.48;276.48;276.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:20:00Z;276.48;276.48;276.48;276.48;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:21:00Z;276.48;276.48;276.48;276.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:22:00Z;276.48;276.48;276.48;276.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:23:00Z;276.93;276.99;276.99;276.93;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:26:00Z;276.5;276.97;276.97;276.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:27:00Z;276.97;276.97;276.97;276.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:28:00Z;276.97;276.97;276.97;276.97;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:30:00Z;276.99;277;277;276.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:32:00Z;277;277;277;277;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-06T04:33:00Z;276.97;277;277;276.97;33;
