99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:00:00Z;250.9;250.8;250.9;250.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:05:00Z;250.9;250.98;250.98;250.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:06:00Z;250.99;250.99;250.99;250.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:08:00Z;250.99;250.99;250.99;250.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:11:00Z;250.31;250.31;250.31;250.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:17:00Z;250.66;250.49;250.69;250.49;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:19:00Z;250.49;250.49;250.49;250.49;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:21:00Z;250.49;250.49;250.49;250.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:22:00Z;250.49;250.49;250.49;250.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:25:00Z;250.38;250.38;250.38;250.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:30:00Z;250.38;250.38;250.38;250.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:33:00Z;250.5;250.5;250.5;250.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:36:00Z;250.79;250.8;250.8;250.79;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:39:00Z;250.8;250.82;250.82;250.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:41:00Z;250.82;250.82;250.82;250.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:44:00Z;250.82;250.51;250.82;250.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T04:47:00Z;250.82;250.82;250.82;250.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:06:00Z;250.51;250.81;250.81;250.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:07:00Z;250.51;250.51;250.51;250.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:12:00Z;250.81;250.81;250.81;250.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:13:00Z;250.82;250.51;250.82;250.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:15:00Z;250.97;250.97;250.97;250.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:17:00Z;250.97;250.97;250.97;250.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:20:00Z;250.98;250.98;250.98;250.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:21:00Z;250.98;250.98;250.98;250.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:22:00Z;250.98;250.98;250.98;250.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:23:00Z;250.98;250.98;250.98;250.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:27:00Z;250.98;250.98;250.98;250.98;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:30:00Z;250.98;250.98;250.98;250.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:31:00Z;250.98;250.5;250.98;250.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:35:00Z;250.51;250.98;250.98;250.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:38:00Z;250.89;250.89;250.89;250.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-08T05:42:00Z;250.97;250.97;250.97;250.97;3;
