99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:00:00Z;294.02;293.89;294.68;293.33;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:02:00Z;293.89;293.89;293.89;293.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:03:00Z;293.89;293.89;293.89;293.89;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:07:00Z;293.85;293.85;293.85;293.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:08:00Z;293.85;293.85;293.85;293.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:09:00Z;293.89;293.89;293.89;293.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:10:00Z;293.89;293.89;293.89;293.89;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:15:00Z;293.88;293.88;293.88;293.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:17:00Z;293.88;293.88;293.88;293.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:19:00Z;293.88;293.89;293.89;293.88;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:20:00Z;293.9;293.9;293.9;293.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:21:00Z;293.91;293.94;293.94;293.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:22:00Z;293.95;294.58;294.58;293.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:24:00Z;294.5;294.5;294.5;294.5;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:28:00Z;294.65;294.61;294.65;294.61;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:31:00Z;294.55;294.56;294.56;294.55;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:33:00Z;294.6;294.6;294.6;294.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:40:00Z;294.6;294.6;294.65;294.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:42:00Z;294.9;294.9;294.9;294.9;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:44:00Z;294.68;294.89;294.89;294.68;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:48:00Z;294.68;294.9;294.9;294.68;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:49:00Z;294.9;295;295;294.9;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:50:00Z;295.15;295.15;295.15;295.15;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:52:00Z;295.14;295.12;295.14;295.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:53:00Z;295.11;295.1;295.11;295.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T04:54:00Z;295.01;294.6;295.09;294.6;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T05:01:00Z;295.05;295.05;295.05;295.02;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T05:02:00Z;294.66;294.57;294.66;294.56;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T05:05:00Z;294.58;294.6;294.6;294.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T05:06:00Z;294.61;294.61;294.61;294.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T05:07:00Z;294.62;294.62;294.62;294.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-11T05:09:00Z;294.63;294.64;294.64;294.63;2;
