99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:00:00Z;283.73;283.98;283.98;283.73;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:01:00Z;283.98;283.96;283.98;283.96;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:02:00Z;283.95;283.94;283.95;283.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:03:00Z;283.93;283.99;283.99;283.93;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:04:00Z;283.97;283.96;283.97;283.96;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:05:00Z;283.96;283.95;284.48;283.95;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:06:00Z;284.28;284.49;284.76;284.28;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:07:00Z;284.49;284.47;284.49;283.95;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:08:00Z;284.49;284.76;284.76;284.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:09:00Z;284.77;284.83;284.83;284.77;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:10:00Z;284.77;284.85;284.85;284.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:11:00Z;285.32;284.95;285.32;284.95;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:12:00Z;284.95;284.95;284.95;284.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:13:00Z;284.95;284.8;284.95;284.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:14:00Z;284.8;284.8;284.8;284.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:16:00Z;284.8;284.8;284.8;284.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:17:00Z;284.95;284.95;284.95;284.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:18:00Z;284.95;284.95;284.95;284.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:19:00Z;284.95;284.95;284.95;284.95;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:20:00Z;284.95;284.95;284.95;284.95;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:21:00Z;284.95;285;285;284.51;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:22:00Z;284.99;284.89;284.99;284.89;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:23:00Z;284.87;284.87;284.88;284.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:24:00Z;284.87;284.88;284.88;284.87;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:25:00Z;284.88;284.88;284.88;284.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:26:00Z;284.6;284.56;284.6;284.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:27:00Z;284.56;284.55;284.56;284.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:28:00Z;284.56;284.56;284.56;284.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:29:00Z;284.87;284.87;284.87;284.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:30:00Z;284.55;284.55;284.8;284.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:31:00Z;284.53;284.79;284.79;284.53;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:34:00Z;284.79;284.8;284.8;284.79;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:35:00Z;284.89;285;285;284.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:36:00Z;285;285;285;285;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:37:00Z;285;285;285;285;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:38:00Z;284.9;284.99;284.99;284.51;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:40:00Z;284.99;285;285;284.99;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:41:00Z;284.99;284.99;284.99;284.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:43:00Z;284.99;284.99;284.99;284.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:44:00Z;284.99;285;285;284.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:45:00Z;285;284.99;285;284.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:46:00Z;285;285;285;285;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:47:00Z;285;285;285;285;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:48:00Z;285;285.27;285.35;285;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:49:00Z;285.35;285.19;285.35;285.19;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:50:00Z;285.23;285.23;285.23;285.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:51:00Z;285.33;285.33;285.33;285.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:52:00Z;285.33;285.35;285.35;285.18;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:53:00Z;285;285;285;285;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:54:00Z;285.19;285.19;285.19;285.19;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:57:00Z;285.28;285.36;285.36;285.18;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T04:58:00Z;285.29;285.21;285.29;285.2;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:00:00Z;285.21;285.21;285.21;285.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:02:00Z;285.32;285.21;285.32;285.21;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:03:00Z;285.31;285.29;285.31;285.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:04:00Z;285.1;285.09;285.1;285.09;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:05:00Z;285.09;285.08;285.09;285;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:06:00Z;285;285.1;285.13;285;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:07:00Z;285.11;285.37;285.37;285.11;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:08:00Z;285.32;285.32;285.32;285.28;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:09:00Z;285.02;285.01;285.27;285.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:10:00Z;285.01;285;285.01;285;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:11:00Z;285.01;285.01;285.02;285.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:12:00Z;285.01;284.77;285.01;284.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:13:00Z;284.76;284.76;284.8;284.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:14:00Z;284.81;284.81;284.81;284.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:17:00Z;284.99;285;285;284.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:18:00Z;285;285;285;285;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:19:00Z;285;285;285;285;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:20:00Z;285;285;285;285;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:21:00Z;284.88;284.87;284.88;284.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:22:00Z;284.87;284.87;284.87;284.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:23:00Z;284.87;284.97;284.97;284.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:24:00Z;284.99;285;285;284.99;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:25:00Z;285;285;285;285;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:26:00Z;285;285;285;285;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:28:00Z;285;285.01;285.01;285;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:29:00Z;285.01;285.02;285.02;285.01;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:30:00Z;285.02;285.33;285.33;285.02;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:31:00Z;285.34;285.34;285.34;285.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:32:00Z;285.34;285.34;285.34;285.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:33:00Z;285.35;285.39;285.39;285.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:34:00Z;285.37;285.37;285.37;285.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:35:00Z;285.37;285.35;285.37;285.35;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:36:00Z;285.35;285.35;285.35;285.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:37:00Z;285.3;285.28;285.37;285.2;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:38:00Z;285.21;285.21;285.21;285.21;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:39:00Z;285.2;285.2;285.2;285.2;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:40:00Z;285.34;285.35;285.35;285.34;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:41:00Z;285.3;285.37;285.37;285.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:43:00Z;285.21;285.37;285.37;285.21;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:44:00Z;285.37;285.37;285.37;285.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:45:00Z;285.35;285.37;285.37;285.35;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:47:00Z;285.36;285.36;285.36;285.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:49:00Z;285.22;285.2;285.22;285.2;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:51:00Z;285.2;285.36;285.36;285.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:52:00Z;285.22;285.22;285.22;285.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:53:00Z;285.36;285.37;285.37;285.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:54:00Z;285.37;285.36;285.47;285.36;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:55:00Z;285.36;285.35;285.36;285.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:56:00Z;285.36;285;285.8;285;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:57:00Z;285;285;285;285;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:58:00Z;285;285;285;285;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T05:59:00Z;284.9;284.89;285;284.89;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:00:00Z;285;284.94;285.01;284.94;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:01:00Z;284.86;284.81;284.93;284.81;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:02:00Z;284.92;284.92;284.92;284.92;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:03:00Z;284.99;284.91;284.99;284.9;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:04:00Z;284.91;284.91;284.91;284.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:05:00Z;284.9;284.8;284.9;284.8;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:06:00Z;284.97;284.96;284.97;284.96;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:07:00Z;284.95;284.74;284.95;284.74;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:08:00Z;284.73;284.74;284.74;284.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:09:00Z;284.7;284.63;284.7;284.63;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:10:00Z;284.73;284.17;284.73;284.17;149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:11:00Z;284.17;284.17;284.18;284.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:12:00Z;284.17;284.17;284.17;284.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:13:00Z;284.44;284.42;284.44;284.16;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:15:00Z;284.46;284.46;284.46;284.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:16:00Z;284.15;283.99;284.42;283.85;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:17:00Z;284;284.17;284.17;284;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:18:00Z;284.17;284.14;284.17;284.08;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:19:00Z;284.07;283.85;284.1;283.85;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:20:00Z;284.05;284.05;284.05;284.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:21:00Z;284.06;284.06;284.06;284.06;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:22:00Z;284.07;284.14;284.14;284.07;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:23:00Z;284.27;284.49;284.64;284.27;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:24:00Z;284.47;284.45;284.48;284.45;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:25:00Z;284.49;284.49;284.49;284.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:26:00Z;284.49;284.48;284.49;284.48;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:27:00Z;284.48;284.47;284.48;284.47;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:28:00Z;284.48;284.48;284.48;284.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:29:00Z;284.49;284.8;284.84;284.49;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:32:00Z;284.79;284.79;284.79;284.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:35:00Z;284.82;284.82;284.82;284.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:36:00Z;284.79;284.77;284.79;284.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:37:00Z;284.29;284.29;284.29;284.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:39:00Z;284.3;284.3;284.84;284.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:41:00Z;284.82;284.82;284.82;284.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:42:00Z;284.84;284.84;284.84;284.84;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-05T06:43:00Z;284.82;284.83;284.83;284.82;17;
