99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:00:00Z;250.9;252.19;252.6;250.08;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:01:00Z;252;252;252;252;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:02:00Z;251.7;251.7;251.7;251.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:03:00Z;251.7;251.7;251.99;250.31;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:04:00Z;251.97;251.97;251.97;251.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:06:00Z;251.22;251.5;251.5;251.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:07:00Z;251.5;251.5;251.5;251.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:08:00Z;251.5;251.5;251.5;251.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:09:00Z;251.2;251.19;251.21;251.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:10:00Z;251.16;251.16;251.16;251.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:12:00Z;251.16;250.56;251.18;250.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:13:00Z;250.51;250.47;250.51;250.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:14:00Z;251.14;251.14;251.14;251.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:15:00Z;250.51;250.51;250.51;250.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:18:00Z;251.09;251.09;251.09;251.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:19:00Z;250.53;250.47;250.53;250.47;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:25:00Z;250.84;250.87;250.87;250.84;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:26:00Z;250.84;250.84;250.84;250.84;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:27:00Z;250.84;250.84;250.84;250.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:29:00Z;250.84;250.87;250.87;250.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:30:00Z;251.08;251.08;251.08;251.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:34:00Z;250.95;250.95;250.95;250.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:41:00Z;250.94;250.94;250.94;250.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:43:00Z;250.93;250.93;250.93;250.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:44:00Z;251;251;251;251;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:45:00Z;251;251;251;251;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:46:00Z;251.07;251.07;251.07;251.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:47:00Z;251.07;251.07;251.07;251.07;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:48:00Z;251.09;251.07;251.09;251.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:49:00Z;251.07;251.07;251.07;251.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:50:00Z;251.09;251.09;251.09;251.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:52:00Z;251.07;251.09;251.09;251.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:53:00Z;251.09;251.09;251.09;251.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:57:00Z;251.09;251.09;251.09;251.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:58:00Z;251.17;251.17;251.17;251.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T04:59:00Z;251.09;251.17;251.17;251.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:00:00Z;251.09;251.09;251.09;251.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:01:00Z;251.17;251.17;251.17;251.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:02:00Z;251.17;251.17;251.17;251.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:04:00Z;251.1;251.1;251.1;251.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:06:00Z;251.17;251.09;251.17;251.09;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:08:00Z;251.09;251.09;251.09;251.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:09:00Z;251.09;251.09;251.09;251.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:10:00Z;251.17;251.9;251.9;251.17;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:12:00Z;251.89;251.89;251.89;251.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:13:00Z;251.87;251.11;251.87;251.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:15:00Z;251.11;251.11;251.11;251.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-01T05:16:00Z;251.16;251.16;251.16;251.16;1;
