99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:00:00Z;261.46;261.46;261.46;261.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:01:00Z;261.47;261.46;261.47;261.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:04:00Z;260.82;260.82;260.82;260.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:05:00Z;260.81;260.81;260.81;260.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:06:00Z;260.81;260.81;260.81;260.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:17:00Z;261.43;261.43;261.43;261.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:19:00Z;261.43;261.43;261.43;261.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:20:00Z;261.43;261.43;261.43;261.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:21:00Z;261.43;261.43;261.43;260.87;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:24:00Z;261.44;261.44;261.44;261.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:25:00Z;260.91;261.46;261.46;260.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:33:00Z;261.47;260.93;261.47;260.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:34:00Z;261.46;261.46;261.46;261.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:35:00Z;261.47;261.47;261.47;261.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:36:00Z;260.95;260.95;260.95;260.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:40:00Z;260.93;260.93;260.93;260.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:47:00Z;260.93;260.93;260.93;260.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:54:00Z;260.9;260.9;260.9;260.9;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:57:00Z;260.83;260.83;260.83;260.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T04:58:00Z;260.83;260.83;260.83;260.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:01:00Z;261.41;260.84;261.47;260.84;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:02:00Z;260.84;261.42;261.42;260.84;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:03:00Z;261.38;261.47;261.47;261.38;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:06:00Z;261.47;261.47;261.47;261.47;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:10:00Z;261.47;261.47;261.47;261.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:11:00Z;261.42;261.42;261.42;261.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:12:00Z;261.42;261.42;261.42;261.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:19:00Z;261.42;261.42;261.42;261.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:21:00Z;261.47;261.47;261.47;261.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:22:00Z;261.47;261.47;261.47;261.47;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:23:00Z;261.42;261.42;261.42;261.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:27:00Z;261.42;261.42;261.42;261.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:33:00Z;261.42;261.42;261.42;261.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:37:00Z;261.47;261.47;261.47;261.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:40:00Z;261.42;261.42;261.42;261.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:41:00Z;261.42;261.42;261.42;261.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:46:00Z;261.42;261.47;261.47;261.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:48:00Z;261.47;261.47;261.47;261.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:50:00Z;261.5;261.5;261.5;261.47;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:54:00Z;261.5;261.5;261.5;261.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:57:00Z;261.47;261.47;261.47;261.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T05:58:00Z;261.5;261.5;261.5;261.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:00:00Z;261.47;261.5;261.5;261.47;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:02:00Z;261.5;261.5;261.5;261.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:03:00Z;261.5;261.53;261.53;261.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:04:00Z;261.53;261.53;261.53;261.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:05:00Z;261.53;261.53;261.53;261.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:06:00Z;261.43;261.42;261.43;261.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:08:00Z;261.42;261.42;261.42;261.42;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:09:00Z;261.42;261.42;261.42;261.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:10:00Z;261.42;261.42;261.42;261.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:14:00Z;261.52;261.52;261.52;261.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:15:00Z;261.42;261.42;261.42;261.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:17:00Z;261.53;261.53;261.53;261.53;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:19:00Z;261.6;261.6;261.6;261.6;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:20:00Z;261.8;261.88;261.92;261.8;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:22:00Z;261.8;261.89;261.89;261.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:24:00Z;261.8;261.8;261.8;261.8;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:29:00Z;261.45;261.45;261.45;261.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:31:00Z;261.45;261.43;261.45;261.43;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:32:00Z;261.42;261.42;261.42;261.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:34:00Z;261.43;261.43;261.43;261.43;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:35:00Z;261.56;261.56;261.56;261.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:39:00Z;261.42;261.51;261.51;261.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:41:00Z;261.49;261.49;261.49;261.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:42:00Z;261.42;261.47;261.47;261.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:43:00Z;261.47;261.47;261.47;261.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:49:00Z;261.47;261.47;261.47;261.47;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:50:00Z;261.46;261.46;261.46;261.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:53:00Z;261.42;261.4;261.42;261.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:54:00Z;260.86;261.09;261.09;260.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:57:00Z;261.04;261.04;261.04;261.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:58:00Z;260.87;260.87;260.87;260.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T06:59:00Z;261.02;261.02;261.02;261.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T07:01:00Z;261.02;261.08;261.08;261.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T07:02:00Z;261.08;260.97;261.08;260.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T07:04:00Z;261.05;261.26;261.27;261.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T07:05:00Z;261.32;261.17;261.32;261.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T07:06:00Z;261.06;261.29;261.29;261.06;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T07:07:00Z;261.32;261.32;261.32;261.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T07:09:00Z;261.36;261.36;261.36;261.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T07:10:00Z;261.45;261.47;261.47;261.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-18T07:11:00Z;261.41;261.41;261.41;261.41;1;
