99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:00:00Z;285.7;285.7;285.7;285.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:01:00Z;285;281.87;285;281.84;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:02:00Z;283.48;281.87;283.48;281.87;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:03:00Z;283.43;283.42;283.43;283.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:04:00Z;281.89;281.89;281.89;281.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:05:00Z;282.82;282.83;282.83;282.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:06:00Z;281.98;283.49;283.49;281.98;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:07:00Z;283.8;283.8;283.8;283.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:08:00Z;283.8;283.99;283.99;282.85;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:09:00Z;283.99;282.86;283.99;282.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:10:00Z;283.99;283.99;283.99;283.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:11:00Z;284;284;284;284;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:12:00Z;284;284;284;284;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:13:00Z;284;284.29;284.29;284;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:14:00Z;284.29;284.29;284.29;284.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:15:00Z;284.27;284.27;284.27;284.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:16:00Z;284;284.27;284.27;284;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:17:00Z;284.27;284.27;284.27;284.27;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:21:00Z;284.01;284.01;284.01;284.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:22:00Z;284.26;284.27;284.27;284.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:25:00Z;284.27;284.27;284.27;284.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:27:00Z;284.27;284.27;284.27;284.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:28:00Z;284.2;284.27;284.27;284.2;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:29:00Z;284.27;284.27;284.27;284.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:30:00Z;284.27;284.27;284.27;284.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:31:00Z;284.27;284.3;284.3;284.27;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:32:00Z;284.27;284.27;284.27;284.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:34:00Z;284.27;284;284.27;284;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:35:00Z;284;283.56;284;283.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:36:00Z;283.56;283.56;283.56;283.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:37:00Z;283.56;283.56;283.56;283.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:38:00Z;283.99;284;284;283.99;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:39:00Z;283.57;283.57;283.57;283.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:41:00Z;283.54;283.57;283.57;283.54;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-30T04:42:00Z;283.54;283.01;283.54;283.01;5;
