99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:02:00Z;225.21;225.21;225.21;225.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:03:00Z;225.8;225.8;225.8;225.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:05:00Z;225.8;225.22;225.8;225.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:06:00Z;225.22;225.22;225.22;225.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:11:00Z;226.04;226.04;226.08;226.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:12:00Z;226.09;226.09;226.09;226.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:25:00Z;226.19;226.19;226.19;226.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:28:00Z;225.71;225.71;225.71;225.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:30:00Z;225.71;226.19;226.19;225.71;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:31:00Z;226.49;226.49;226.49;226.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:34:00Z;225.49;225.49;225.49;225.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:35:00Z;226.36;226.36;226.36;226.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:38:00Z;226.29;226.29;226.29;226.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:40:00Z;227.15;227.15;227.15;227.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:42:00Z;227.15;227.15;227.15;227.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:43:00Z;227.14;227.14;227.14;227.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:48:00Z;227.13;227.13;227.13;227.13;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:49:00Z;226.67;226.67;226.67;226.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:52:00Z;226.22;226.2;226.22;226.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:53:00Z;226.2;226.2;226.2;226.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:56:00Z;226.66;226.66;226.66;226.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:58:00Z;226.22;226.97;226.97;226.21;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T04:59:00Z;226.21;225.32;226.21;225.32;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:02:00Z;226.11;226.12;226.12;226.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:03:00Z;225.34;225.32;225.34;225.32;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:11:00Z;225.84;225.84;225.84;225.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:18:00Z;225.36;225.32;225.36;225.32;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:19:00Z;225.32;225.32;225.32;225.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:21:00Z;226.16;226.16;226.16;226.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:22:00Z;226.1;225.33;226.1;225.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:28:00Z;225.34;225.34;225.34;225.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:29:00Z;225.34;225.34;225.34;225.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:30:00Z;225.34;225.34;225.34;225.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:33:00Z;225.33;225.32;225.33;225.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:35:00Z;225.32;225.32;225.32;225.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-05T05:38:00Z;225.31;225.3;225.31;225.3;2;
