99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:00:00Z;337.83;337;337.83;337;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:01:00Z;336.8;337;337;336.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:02:00Z;337;337;337;337;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:03:00Z;337;336.5;337;336.02;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:04:00Z;336.99;336.99;336.99;336.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:05:00Z;337;337;337;337;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:07:00Z;337.13;336.13;337.15;336.13;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:08:00Z;337.07;336.12;337.07;336.12;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:09:00Z;337.06;337.06;337.06;336.99;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:10:00Z;336.15;337.03;337.03;336.15;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:11:00Z;336.8;336.09;336.8;336.09;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:12:00Z;336.11;336.99;336.99;336.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:13:00Z;336.13;336.13;336.22;336.13;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:14:00Z;336.99;336.99;336.99;336.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:16:00Z;337;337;337;337;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:17:00Z;337;337;337;337;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:18:00Z;336.8;336.79;336.8;336.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:19:00Z;336.98;336.98;336.98;336.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:20:00Z;336.99;336.99;336.99;336.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:21:00Z;336.95;336.95;336.95;336.95;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:22:00Z;336.94;336.94;336.94;336.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:23:00Z;336.94;336.94;336.94;336.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:24:00Z;336.93;336.92;336.93;336.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:25:00Z;336.78;336.78;336.78;336.78;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:26:00Z;336.78;336.78;336.78;336.78;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:28:00Z;336.77;336.91;336.91;336.77;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:29:00Z;336.91;336.91;336.91;336.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:30:00Z;336.9;336.9;336.91;336.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:31:00Z;336.89;336.89;336.89;336.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:32:00Z;336.89;336.89;336.89;336.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:34:00Z;336.69;336.69;336.69;336.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:35:00Z;336.58;336.58;336.68;336.58;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:37:00Z;336.58;336.58;336.58;336.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:40:00Z;336.58;336.58;336.58;336.58;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:42:00Z;336.76;336.76;336.76;336.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:44:00Z;336.59;336.7;336.7;336.58;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:45:00Z;336.77;336.7;336.79;336.7;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:46:00Z;336.58;336.01;336.58;336.01;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:47:00Z;336.05;336.74;336.74;336.05;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:48:00Z;336.68;336.62;336.68;336.62;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:50:00Z;336.62;336.62;336.62;336.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:52:00Z;336.62;336.74;336.74;336.62;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:53:00Z;336.62;336.62;336.62;336.62;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:54:00Z;336.78;336.78;336.78;336.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T04:59:00Z;336.78;336.37;336.79;336.37;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:01:00Z;336.78;336.78;336.78;336.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:05:00Z;336.78;336.79;336.79;336.78;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:06:00Z;336.79;336.79;336.79;336.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:07:00Z;336.78;336.78;336.78;336.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:08:00Z;336.39;336.39;336.77;336.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:11:00Z;336.18;336.18;336.18;336.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:12:00Z;336.18;336.15;336.18;336.15;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:14:00Z;336.13;336.13;336.13;336.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:15:00Z;336.49;336.49;336.49;336.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:16:00Z;336.13;336.5;336.5;336.13;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:17:00Z;336.48;336.48;336.48;336.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:18:00Z;336.48;336.48;336.48;336.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:19:00Z;336.49;336.49;336.49;336.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:22:00Z;336.77;336.52;336.77;336.52;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:23:00Z;336.49;336.49;336.49;336.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:24:00Z;336.48;336.48;336.48;336.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:25:00Z;336.73;336.73;336.73;336.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:26:00Z;336.49;336.48;336.49;336.4;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:31:00Z;336.14;336.14;336.14;336.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:32:00Z;336.13;336.13;336.13;336.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:35:00Z;336.13;336.13;336.13;336.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:36:00Z;336.13;336.05;336.13;336.05;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:37:00Z;336.52;336.52;336.52;336.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:38:00Z;336.52;336.52;336.52;336.52;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:41:00Z;336.73;336.73;336.73;336.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:42:00Z;336.72;336.7;336.72;336.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:44:00Z;336.69;336.68;336.69;336.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:46:00Z;336.67;336.67;336.67;336.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:49:00Z;336.66;336.66;336.66;336.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:51:00Z;336.05;336.03;336.65;336.02;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:52:00Z;336.58;336.6;336.61;336.06;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:53:00Z;336.6;336.6;336.6;336.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:54:00Z;336.07;336.02;336.07;336.02;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:56:00Z;336.52;336.51;336.52;336.04;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:57:00Z;336.04;336.04;336.04;336.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T05:59:00Z;336.07;336.07;336.07;336.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:00:00Z;336.25;336.25;336.25;336.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:01:00Z;336.53;336.53;336.53;336.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:03:00Z;336.6;336.64;336.64;336.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:05:00Z;336.64;336.64;336.64;336.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:06:00Z;336.09;336.09;336.09;336.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:07:00Z;336.55;336.55;336.55;336.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:08:00Z;336.55;336.54;336.55;336.54;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:09:00Z;336.08;336.07;336.08;336.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:10:00Z;336.07;336.38;336.4;336.07;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:11:00Z;336.07;336.06;336.07;336.06;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:12:00Z;336.28;336.28;336.28;336.07;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:13:00Z;336.07;336.07;336.07;336.07;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:14:00Z;336.06;335.71;336.06;335.7;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:15:00Z;336;336;336;336;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:16:00Z;336;335.39;336;335.39;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:17:00Z;336.1;335.47;336.1;335.46;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:18:00Z;335.6;335.6;335.6;335.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:19:00Z;335.3;335.5;335.5;335.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:20:00Z;335.77;335.78;335.78;335.77;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:21:00Z;335.77;335.77;335.77;335.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:22:00Z;335.3;335.4;335.7;335.3;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:23:00Z;335.31;335.95;335.95;335.31;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:24:00Z;335.95;335.95;335.95;335.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:25:00Z;335.95;335.95;335.95;335.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:28:00Z;335.95;335.95;335.95;335.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:30:00Z;335.34;335.34;335.34;335.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:33:00Z;335.31;335.32;335.32;335.31;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:34:00Z;335.92;335.91;335.92;335.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:35:00Z;335.9;335.92;335.92;335.9;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:36:00Z;335.93;335.41;335.93;335.41;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:37:00Z;335.98;335.98;335.98;335.55;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:38:00Z;335.72;335.78;335.79;335.71;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:39:00Z;335.79;336.02;336.02;335.79;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:40:00Z;336.02;336.04;336.04;336.02;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:41:00Z;336.05;336.02;336.05;336.02;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:42:00Z;336.21;336.31;336.31;336.2;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:43:00Z;336.31;336.21;336.31;336.21;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:44:00Z;336.23;336.23;336.23;336.22;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:47:00Z;336.23;336.23;336.23;336.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:48:00Z;336.33;337.34;337.39;336.33;187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:49:00Z;337.29;335.92;337.29;335.88;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:50:00Z;335.91;335.91;335.91;335.91;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:52:00Z;335.91;335.91;335.91;335.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:53:00Z;335.53;335.53;335.53;335.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:54:00Z;335.53;335.53;335.53;335.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:56:00Z;335.9;335.55;335.9;335.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:57:00Z;335.9;335.55;335.9;335.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:58:00Z;335.54;335.9;335.9;335.54;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T06:59:00Z;335.9;335.89;335.9;335.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:00:00Z;335.9;335.9;335.9;335.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:01:00Z;335.89;335.91;335.91;335.89;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:02:00Z;335.9;335.5;335.9;335.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:03:00Z;335.47;335.51;335.51;335.46;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:04:00Z;335.89;336.3;336.3;335.52;367;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:05:00Z;335.92;335.93;335.93;335.92;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:06:00Z;335.92;336.29;336.29;335.92;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:07:00Z;336.29;336.28;336.29;336.28;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:08:00Z;336.46;336.61;336.61;336.4;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:09:00Z;335.88;335.7;335.88;335.7;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:10:00Z;335.52;335.47;335.52;335.47;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:11:00Z;335.69;335.82;335.86;335.69;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:12:00Z;335.85;335.66;335.85;335.62;230;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:13:00Z;335.55;335.08;335.55;335.08;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:14:00Z;335.12;335.12;335.12;335.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:16:00Z;335.64;335.66;335.66;335.64;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:17:00Z;335.12;335.12;335.64;335.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:18:00Z;335.13;335.12;335.61;335.12;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:19:00Z;335.21;335.21;335.21;335.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:21:00Z;335.74;335.15;335.75;335;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:22:00Z;335.16;335.26;335.26;335.16;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:23:00Z;335.01;334.6;335.01;334.31;213;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:26:00Z;334.62;334.62;334.62;334.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:27:00Z;334.62;334.64;334.65;334.62;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:28:00Z;334.67;334.67;334.67;334.67;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:30:00Z;334.96;334.96;334.96;334.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:31:00Z;334.97;334.87;334.99;334.87;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:32:00Z;334.99;334.99;334.99;334.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:33:00Z;334.68;334.99;334.99;334.67;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:34:00Z;334.68;334.68;334.68;334.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:35:00Z;334.67;334.67;334.67;334.67;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:36:00Z;334.99;334.99;334.99;334.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:37:00Z;335;335;335;335;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:38:00Z;335;335;335;335;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:39:00Z;334.71;334.72;334.99;334.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:40:00Z;334.98;334.98;334.98;334.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:41:00Z;334.7;334.67;334.8;334.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:42:00Z;334.68;334.68;334.68;334.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:44:00Z;334.92;334.91;334.92;334.67;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:45:00Z;334.9;334.89;334.9;334.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:46:00Z;334.89;334.67;334.89;334.67;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:47:00Z;334.75;334.87;334.87;334.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:48:00Z;334.86;334.96;334.96;334.79;187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-26T07:49:00Z;334.93;334.98;334.98;334.93;7;
