99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:00:00Z;281.8;279.71;282.55;278.59;461;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:01:00Z;279.92;279.92;279.92;279.92;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:02:00Z;279.8;279.88;279.88;279.8;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:03:00Z;279.95;279.89;279.96;279.89;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:04:00Z;279.95;279.89;279.96;279.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:06:00Z;279.88;279.88;279.88;279.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:07:00Z;279.62;279.62;279.62;279.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:08:00Z;279.66;279.66;279.66;279.66;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:09:00Z;279.66;279.66;279.66;279.66;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:10:00Z;279.63;279.63;279.63;279.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:11:00Z;279.86;279.86;279.86;279.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:12:00Z;279.96;279.96;279.96;279.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:14:00Z;279.95;279.95;279.95;279.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:16:00Z;279.95;280;280;279.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:17:00Z;280;279.96;280;279.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:19:00Z;279.96;279.96;279.96;279.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:22:00Z;280.31;279.95;280.32;279.95;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:23:00Z;280.31;280.32;280.32;280.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:24:00Z;279.71;279.71;279.71;279.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:26:00Z;280.27;280.27;280.27;280.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:27:00Z;280.27;280.27;280.27;280.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:28:00Z;280.26;280.26;280.26;280.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:29:00Z;280.27;280.27;280.27;280.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:33:00Z;280.26;280.26;280.26;280.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:34:00Z;280;280;280;280;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-16T04:35:00Z;280.25;280.27;280.27;280.25;13;
