99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:00:00Z;265.15;265.74;265.74;265.15;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:01:00Z;265.16;265.16;265.16;265.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:07:00Z;265.74;265.74;265.74;265.74;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:18:00Z;265.75;265.75;265.75;265.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:25:00Z;265.75;265.75;265.75;265.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:26:00Z;265.45;265.45;265.45;265.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:28:00Z;266.39;266.5;266.5;266.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:29:00Z;265.45;265.56;265.56;265.44;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:30:00Z;265.44;265.44;265.44;265.44;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:31:00Z;265.43;265.43;265.43;265.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:32:00Z;265.42;265.34;265.42;265.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:35:00Z;265.36;265.36;265.36;265.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:39:00Z;265.7;265.93;265.93;265.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:40:00Z;265.93;265.93;265.93;265.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:41:00Z;265.95;265.95;265.95;265.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:43:00Z;265.94;265.94;265.94;265.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:44:00Z;265.94;265.94;265.94;265.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:45:00Z;265.97;265.97;265.97;265.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:46:00Z;265.98;266;266;265.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:50:00Z;266;266;266;266;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:54:00Z;266;266;266;266;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:55:00Z;266;266;266;266;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:56:00Z;266;265.68;266;265.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T04:57:00Z;265.99;265.99;265.99;265.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:03:00Z;266;266;266;266;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:06:00Z;265.68;265.67;265.68;265.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:07:00Z;265.99;265.99;265.99;265.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:08:00Z;266;266;266;266;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:09:00Z;266;266;266;266;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:11:00Z;265.73;266;266;265.73;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:12:00Z;266;266;266;266;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:15:00Z;265.99;265.99;265.99;265.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:16:00Z;265.99;266;266;265.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:17:00Z;266;266;266;266;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:22:00Z;265.9;265.1;265.9;265.1;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:26:00Z;265.17;265.15;265.17;265.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:28:00Z;265.18;265.18;265.18;265.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:31:00Z;265.78;265.79;265.79;265.78;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:32:00Z;265.79;266;266;265.79;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:33:00Z;265.99;266;266;265.99;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:34:00Z;266;266;266;266;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-24T05:38:00Z;265.7;265.7;265.7;265.7;1;
