99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:00:00Z;234.83;235;235;234.83;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:01:00Z;235.04;235.04;235.04;235.04;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:02:00Z;235.04;235.04;235.04;235.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:03:00Z;235.04;235.04;235.04;235.04;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:10:00Z;235.01;235.01;235.01;235.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:11:00Z;235.01;235.92;235.92;235;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:16:00Z;235.82;235.82;235.82;235.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:20:00Z;235.8;235.8;235.8;235.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:21:00Z;235.8;235.5;235.8;235.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:24:00Z;235;234.89;235;234.89;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:27:00Z;234.9;234.9;234.9;234.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:28:00Z;234.9;234.9;234.9;234.9;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:29:00Z;234.9;234.89;234.9;234.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:30:00Z;234.89;235;235.13;234.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:31:00Z;235.01;235;235.01;235;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:39:00Z;235.49;235.49;235.49;235.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:40:00Z;235.49;235.49;235.49;235.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:42:00Z;235.04;235.5;235.5;235.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:43:00Z;235.5;235.78;235.78;235.5;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-25T04:44:00Z;235.79;235.79;235.79;235.79;1;
