99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:02:00Z;246.06;246.06;246.06;246.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:04:00Z;246;246.17;246.17;246;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:05:00Z;246.17;246.17;246.17;246.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:06:00Z;246.17;246.17;246.17;246.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:07:00Z;246.37;246.37;246.37;246.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:10:00Z;246.36;246.36;246.36;246.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:17:00Z;246.35;246.35;246.35;246.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:20:00Z;246.35;246.64;246.64;246.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:22:00Z;246.59;246.59;246.59;246.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:23:00Z;246.59;246.59;246.59;246.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:26:00Z;246.64;246.64;246.64;246.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:29:00Z;246.41;246.4;246.41;246.4;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:33:00Z;246.03;246.03;246.03;246.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:35:00Z;246.49;246.04;246.49;246.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:36:00Z;246.49;246.49;246.49;246.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:40:00Z;246.12;246.12;246.12;246.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:41:00Z;246.11;246.49;246.49;246.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:45:00Z;246.45;246.45;246.45;246.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:51:00Z;246.5;246.52;246.52;246.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:52:00Z;246.07;246.07;246.07;246.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T04:57:00Z;246.52;246.52;246.52;246.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:02:00Z;246.52;246.65;246.65;246.52;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:04:00Z;246.65;246.65;246.65;246.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:06:00Z;246.65;246.65;246.65;246.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:07:00Z;246.51;246.5;246.51;246.5;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:15:00Z;246.4;246.4;246.4;246.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:19:00Z;246.4;246.4;246.4;246.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:25:00Z;246.16;246.12;246.16;246.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:26:00Z;246.38;246.38;246.38;246.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:27:00Z;246.17;246.17;246.17;246.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:28:00Z;246.16;246.16;246.16;246.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:30:00Z;246.38;246.38;246.38;246.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:32:00Z;246.39;246.39;246.39;246.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:37:00Z;246.4;246.65;246.65;246.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:38:00Z;246.19;246.19;246.19;246.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:40:00Z;246.64;246.64;246.64;246.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:42:00Z;246.24;246.24;246.24;246.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:45:00Z;246.64;246.64;246.64;246.64;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:46:00Z;246.64;246.64;246.64;246.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:50:00Z;246.64;246.64;246.64;246.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:51:00Z;246.41;246.41;246.41;246.41;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:55:00Z;246.62;246.62;246.62;246.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:57:00Z;246.62;246.62;246.62;246.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T05:58:00Z;246.64;246.4;246.64;246.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-04T06:00:00Z;246.13;246.08;246.13;246.08;14;
