99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:11:00Z;305.6;305.8;305.8;305.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:13:00Z;305.79;305.8;305.8;305.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:14:00Z;305.99;306;306;305.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:16:00Z;305.99;305.51;305.99;305.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:17:00Z;305.25;305.24;305.25;305.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:18:00Z;305.24;305.24;305.24;305.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:19:00Z;305.24;305.24;305.24;305.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:20:00Z;305.91;305.88;305.91;305.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:21:00Z;305.15;305.14;305.15;305.14;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:23:00Z;305.65;305.65;305.65;305.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:29:00Z;305.45;305.45;305.45;305.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:49:00Z;305.41;303.99;305.41;303.54;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:50:00Z;303.99;304;304;303.99;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:51:00Z;304.48;304.5;304.5;304.48;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:52:00Z;304.94;304.94;304.94;304.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:53:00Z;304.94;304.53;304.95;304.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T04:56:00Z;304.53;304.04;304.53;304.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T05:01:00Z;304.92;304.92;304.92;304.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T05:02:00Z;304.22;304.2;304.22;304.04;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T05:04:00Z;304.92;304.92;304.92;304.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T05:05:00Z;304.92;304.92;304.92;304.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T05:08:00Z;304.1;304.1;304.1;304.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T05:14:00Z;304.9;304.91;304.91;304.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T05:15:00Z;304.92;304.92;304.92;304.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T05:19:00Z;304.94;304.95;304.95;304.94;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-24T05:20:00Z;304.94;304.95;304.95;304.94;11;
