99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:02:00Z;302.67;303.39;303.8;302.67;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:03:00Z;303.38;302.4;303.38;302.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:04:00Z;303.36;301.9;303.36;300.81;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:06:00Z;301.21;301.13;301.21;301.13;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:07:00Z;302.62;302.62;302.62;302.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:09:00Z;302.6;302.71;302.71;302.6;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:10:00Z;302.34;302.34;302.34;302.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:15:00Z;302.34;302.34;302.34;302.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:16:00Z;302.62;302.63;302.63;302.62;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:21:00Z;302.25;301.53;302.25;301.53;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:25:00Z;301.58;301.58;301.59;301.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:29:00Z;301.58;301.58;301.58;301.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:47:00Z;302.02;302.02;302.02;302.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:50:00Z;301.72;301.71;301.72;301.71;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:51:00Z;301.63;302.07;302.07;301.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T04:58:00Z;302.51;302.51;302.51;302.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:01:00Z;301.66;301.66;301.66;301.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:02:00Z;301.66;301.66;301.66;301.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:04:00Z;301.66;302.63;302.63;301.66;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:05:00Z;302.6;302.6;302.6;302.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:06:00Z;302.6;302.6;302.6;302.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:07:00Z;301.84;301.84;301.84;301.84;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:11:00Z;302.59;303.26;303.26;302.59;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:12:00Z;302.92;302.92;302.92;302.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:14:00Z;302.4;302.4;302.4;302.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-26T05:17:00Z;302.04;302.04;302.04;302.04;1;
