99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:00:00Z;282.78;282.78;282.78;282.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:01:00Z;282.79;282.79;282.79;282.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:03:00Z;282.79;282.79;282.79;282.79;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:06:00Z;282.79;282.79;282.79;282.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:08:00Z;282.79;282.79;282.79;282.79;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:09:00Z;282.09;282.78;282.78;282.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:11:00Z;282.07;282.07;282.07;282.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:12:00Z;282.07;282.07;282.07;282.07;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:14:00Z;282.06;282.06;282.06;282.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:15:00Z;282.06;282.06;282.06;282.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:16:00Z;282.07;282.07;282.07;282.07;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:18:00Z;282.07;282.07;282.07;282.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:19:00Z;282.07;282.07;282.07;282.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:20:00Z;282.07;282.07;282.07;282.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:21:00Z;282.07;282.07;282.07;282.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:23:00Z;282.07;282.07;282.07;282.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:26:00Z;282.07;282;282.07;282;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:28:00Z;282;282;282;282;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:33:00Z;282.07;282.07;282.07;282.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:34:00Z;282.07;282.07;282.07;282.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:37:00Z;282.07;282.07;282.07;282.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:38:00Z;282.07;282.07;282.07;282.07;187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-15T04:43:00Z;282.69;282.79;282.79;282.69;31;
