99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:00:00Z;240.8;240.5;240.8;238.5;1295;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:01:00Z;240.01;239.96;240.5;239.6;360;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:02:00Z;239.99;239.74;239.99;239.62;493;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:03:00Z;239.73;239.62;239.96;239.62;219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:04:00Z;239.62;239.66;240;239.52;731;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:05:00Z;239.67;239.67;239.99;239.66;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:06:00Z;239.67;239.62;239.8;239.62;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:07:00Z;239.62;239.67;239.7;239.22;2083;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:08:00Z;239.67;239.25;239.68;239.21;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:09:00Z;239.25;239.22;239.5;239.22;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:10:00Z;239.25;239.45;239.49;239.22;262;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:11:00Z;239.33;239.35;239.5;239.33;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:12:00Z;239.35;239.5;239.5;239.25;122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:13:00Z;239.5;239.8;239.99;239.25;264;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:14:00Z;239.72;239.6;239.79;239.5;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:15:00Z;239.5;239.65;239.68;239.26;229;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:16:00Z;239.5;239.5;239.6;239.26;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:17:00Z;239.43;239.27;239.5;239.26;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:18:00Z;239.26;239.5;239.5;239.26;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:19:00Z;239.46;239.79;239.89;239.26;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:20:00Z;239.79;239.95;239.95;239.79;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:21:00Z;239.95;239.95;239.95;239.89;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:22:00Z;239.94;239.98;239.99;239.89;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:23:00Z;239.98;239.98;239.99;239.94;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:24:00Z;239.95;239.98;239.98;239.95;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:25:00Z;239.97;239.98;239.98;239.97;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:26:00Z;239.97;239.99;239.99;239.97;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:27:00Z;239.99;240.17;240.19;239.99;292;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:28:00Z;240.17;240.17;240.19;240;183;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:29:00Z;240.17;240.01;240.17;240;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:30:00Z;240.11;240.12;240.12;240.01;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:31:00Z;240.12;240.01;240.12;240.01;117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:32:00Z;240.11;240.11;240.11;240;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:33:00Z;240.01;240;240.11;240;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:34:00Z;240.1;240.01;240.12;240.01;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:35:00Z;240.01;240.11;240.11;240.01;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:36:00Z;240.05;240.01;240.11;240.01;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:37:00Z;240.01;240.02;240.03;240.01;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:38:00Z;240.06;240.04;240.11;240.04;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:39:00Z;240.11;240.04;240.11;240.04;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:40:00Z;240.04;240.11;240.12;240.04;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:41:00Z;240.12;240.09;240.12;240.04;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-27T07:42:00Z;240.1;240.3;240.3;240.09;142;
