99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:00:00Z;307.25;307.25;307.25;307.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:03:00Z;307.25;307.25;307.25;307.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:04:00Z;307.49;307.5;307.5;307.49;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:05:00Z;307.5;307.5;307.5;307.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:08:00Z;307.5;307.5;307.5;307.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:09:00Z;307.6;308;308.11;307.54;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:11:00Z;308.02;308.02;308.02;308.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:13:00Z;308;308.11;308.11;308;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:16:00Z;308.2;308;308.2;307.29;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:17:00Z;308.15;308.23;308.49;308.15;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:18:00Z;308.23;308.23;308.23;308.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:19:00Z;308.25;308.25;308.25;308.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:21:00Z;308.25;308.25;308.25;308.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:22:00Z;308.1;308.1;308.1;308.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:23:00Z;308.01;308.01;308.01;308.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:26:00Z;308;308;308;308;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:28:00Z;308;308;308;308;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:32:00Z;308;308;308;308;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:34:00Z;308;308;308;308;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:36:00Z;308;308;308;308;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:41:00Z;308.1;308.1;308.1;308.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:43:00Z;308.1;308.1;308.1;308.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-19T04:47:00Z;308.15;308.15;308.15;308.15;2;
