99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:06:00Z;259.63;259.63;259.63;259.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:07:00Z;259.63;259.63;259.63;259.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:08:00Z;259.63;259.63;259.63;259.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:13:00Z;259.98;259.98;259.98;259.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:15:00Z;259.8;259.68;259.8;259.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:16:00Z;259.61;259.6;259.61;259.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:18:00Z;259.26;259.25;259.26;259.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:22:00Z;259.67;259.67;259.67;259.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:27:00Z;259.65;259.65;259.65;259.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:28:00Z;259.65;259.65;259.65;259.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:29:00Z;259.68;259.68;259.68;259.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:30:00Z;259.68;259.68;259.68;259.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:39:00Z;259.27;258.93;259.27;258.93;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:50:00Z;259.24;258.93;259.38;258.93;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:54:00Z;259.37;259.37;259.37;259.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:56:00Z;258.93;258.93;258.93;258.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T04:57:00Z;259.67;259.68;259.68;259.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:00:00Z;259.68;259.68;259.68;259.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:13:00Z;259.8;259.8;259.8;259.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:33:00Z;259.07;259.07;259.07;259.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:35:00Z;259.47;259.47;259.47;259.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:42:00Z;259;259;259;259;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:44:00Z;259.84;259.85;259.85;259.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:45:00Z;259.88;259.88;259.88;259.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:46:00Z;259.11;259.11;259.11;259.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:54:00Z;259.51;259.51;259.51;259.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T05:58:00Z;259.88;259.9;259.9;259.88;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:01:00Z;259.9;259.9;259.9;259.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:03:00Z;259.5;259.5;259.5;259.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:04:00Z;259.24;259.22;259.24;259.22;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:11:00Z;259.13;259.13;259.13;259.13;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:18:00Z;259.13;259.13;259.13;259.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:21:00Z;259.16;259.16;259.16;259.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:23:00Z;259.36;259.36;259.36;259.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:30:00Z;259.89;259.23;259.89;259.23;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:32:00Z;259.65;259.65;259.65;259.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:39:00Z;259.81;259.38;259.81;259.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:41:00Z;259.41;259.41;259.41;259.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:44:00Z;259.84;259.84;259.84;259.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:47:00Z;259.48;259.47;259.48;259.47;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:48:00Z;259.89;259.28;259.89;259.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:51:00Z;259.24;259.24;259.24;259.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:52:00Z;259.85;259.87;259.87;259.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:53:00Z;259.9;259.9;259.9;259.9;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:55:00Z;259.63;259.63;259.63;259.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:56:00Z;259.63;259.63;259.63;259.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T06:58:00Z;259.71;259.71;259.71;259.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:00:00Z;259.35;259.17;259.35;259.17;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:01:00Z;259.29;259.29;259.29;259.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:02:00Z;259.39;259.16;259.39;259.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:04:00Z;259.3;259.3;259.3;259.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:05:00Z;259.33;259.3;259.33;259.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:06:00Z;259.15;259.3;259.3;259.14;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:07:00Z;259.1;259.31;259.31;259.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:08:00Z;259.32;259.06;259.32;259.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:09:00Z;259.02;259.26;259.26;259.02;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:10:00Z;259.3;259.3;259.3;259.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:11:00Z;259.31;258.97;259.31;258.97;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:12:00Z;259;259;259;259;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:14:00Z;259.18;258.92;259.18;258.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:15:00Z;259.13;259.13;259.13;259.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:17:00Z;259;258.88;259;258.88;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:18:00Z;258.82;258.72;258.82;258.72;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:19:00Z;258.5;258.85;258.85;258.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:20:00Z;259;259;259;259;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:21:00Z;259;259;259;259;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:22:00Z;259;259;259;259;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:23:00Z;259;259;259;259;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:25:00Z;259.22;259.22;259.23;259.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:27:00Z;259.01;259.17;259.17;259.01;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:28:00Z;259.17;259.17;259.17;259.17;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:29:00Z;259.09;259.09;259.09;259.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:30:00Z;259.01;259.01;259.01;259.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:32:00Z;259.18;259.18;259.18;259.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:33:00Z;259.01;259.01;259.01;259.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:34:00Z;259.22;259.25;259.27;259.22;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:36:00Z;259.01;259.01;259.01;259.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:37:00Z;259;259;259;259;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:38:00Z;259.27;259.27;259.27;259.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:39:00Z;259.01;259;259.01;259;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:40:00Z;259;259.29;259.29;259;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:41:00Z;259.29;259.28;259.29;259.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:43:00Z;259.2;259.2;259.2;259.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:44:00Z;259.24;259.24;259.24;259.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:45:00Z;259.24;259.3;259.3;259.24;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:49:00Z;259.45;259.45;259.45;259.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:51:00Z;259.5;259.38;259.5;259.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:53:00Z;259.34;259.32;259.34;259.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:54:00Z;259.47;259.33;259.61;259.33;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:55:00Z;259.48;259.48;259.48;259.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-20T07:57:00Z;259.53;259.53;259.53;259.53;2;
