99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:04:00Z;257.01;257.01;257.01;257.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:05:00Z;257;257.01;257.75;257;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:07:00Z;257.58;257.58;257.58;257.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:09:00Z;257.2;257.2;257.2;257.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:10:00Z;257.58;257.59;257.59;257.58;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:11:00Z;257.84;257.84;257.84;257.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:14:00Z;257.85;257.85;257.85;257.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:18:00Z;257.84;257.59;257.84;257.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:23:00Z;257.59;257.59;257.59;257.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:24:00Z;257.59;257.2;257.8;257.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:25:00Z;257.2;257.83;257.83;257.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:28:00Z;257.21;257.2;257.21;257.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:29:00Z;257.2;257.2;257.2;257.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:31:00Z;257.21;257.48;257.48;257.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:33:00Z;257.21;257.21;257.21;257.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:34:00Z;257.45;257.45;257.45;257.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:37:00Z;257.45;257.45;257.45;257.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:41:00Z;257.21;257.1;257.21;257.1;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:42:00Z;257.39;257.39;257.39;257.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:44:00Z;257.38;257.45;257.45;257.38;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:45:00Z;257.78;257.78;257.78;257.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:47:00Z;257.8;257.14;257.8;257.14;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:49:00Z;257.14;257.74;257.74;257.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:50:00Z;257.35;257.35;257.35;257.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T04:52:00Z;257.34;257.35;257.35;257.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T05:02:00Z;257.59;257.89;257.89;257.59;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T05:06:00Z;257.51;257.51;257.51;257.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T05:08:00Z;257.88;257.88;257.88;257.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T05:09:00Z;257.88;257.88;257.88;257.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T05:10:00Z;257.89;257.89;257.89;257.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T05:12:00Z;257.53;257.53;257.53;257.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-21T05:20:00Z;257.53;257.53;257.53;257.53;2;
