99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:00:00Z;227.5;228.5;228.5;224.82;226;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:01:00Z;228.5;229.47;229.89;228.5;246;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:02:00Z;228.51;229.47;229.48;228.51;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:03:00Z;229.47;229.4;229.5;229.4;158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:04:00Z;229.4;229.3;229.4;229.02;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:05:00Z;229.3;229.36;229.37;229.01;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:06:00Z;229.36;229.36;229.36;229;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:07:00Z;229;229;229.36;229;142;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:08:00Z;229.35;229.35;229.35;229;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:09:00Z;229.34;229.39;229.39;229;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:10:00Z;229.39;230;230;228.88;1289;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:11:00Z;230;229.31;230;229.25;309;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:12:00Z;229.3;229.06;229.5;229.06;245;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:13:00Z;229.42;229.5;229.5;229.42;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:14:00Z;229.5;229.44;229.5;229.44;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:15:00Z;229.45;229.5;229.5;229.45;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:16:00Z;229.5;229.5;229.5;229.45;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:17:00Z;229.5;229.59;229.59;229.45;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:18:00Z;229.5;229.46;229.51;229.45;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:19:00Z;229.46;229.58;229.59;229.46;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:20:00Z;229.58;229.46;229.58;229.46;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:21:00Z;229.45;229.45;229.49;229.45;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:22:00Z;229.58;229.56;229.58;229.45;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:23:00Z;229.56;229.57;229.57;229.56;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:24:00Z;229.57;229.57;229.57;229.56;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:25:00Z;229.57;229.57;229.59;229.56;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:26:00Z;229.59;229.6;229.61;229.57;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:27:00Z;229.6;229.63;229.63;229.58;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:28:00Z;229.61;229.63;229.63;229.61;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:29:00Z;229.61;229.63;229.63;229.61;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:30:00Z;229.63;229.62;229.63;229.62;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:31:00Z;229.64;229.67;229.67;229.63;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:32:00Z;229.67;229.84;229.84;229.63;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:33:00Z;229.88;229.86;229.88;229.62;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:34:00Z;229.87;229.88;229.88;229.86;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:35:00Z;229.88;229.87;229.89;229.81;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:36:00Z;229.87;229.88;229.9;229.85;140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:37:00Z;229.85;229.89;229.89;229.85;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:38:00Z;229.89;229.9;229.95;229.85;714;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:39:00Z;229.9;230;230;229.9;507;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:40:00Z;230;230.1;230.74;229.9;526;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:41:00Z;230.05;230.1;230.1;230.04;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:42:00Z;230.1;230.26;230.26;230.1;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:43:00Z;230.26;229.85;230.26;229.85;348;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:44:00Z;229.9;229.85;230;229.85;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:45:00Z;229.85;230;230;229.85;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:46:00Z;230;230;230;229.9;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:47:00Z;230;230.04;230.08;229.9;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:48:00Z;230.09;230.09;230.09;230.08;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:49:00Z;230.09;230.1;230.1;230.08;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:50:00Z;230.23;230.09;230.23;230.05;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:51:00Z;230.05;230.04;230.23;230.04;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:52:00Z;230.04;230.23;230.23;230.04;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:53:00Z;230.1;230.23;230.23;230.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:54:00Z;230.23;230.25;230.25;230.23;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:55:00Z;230.25;230.26;230.26;230.23;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:56:00Z;230.26;230.27;230.27;230.26;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:57:00Z;230.27;230.27;230.3;230.26;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:58:00Z;230.3;230.2;230.36;230.2;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T07:59:00Z;230.35;230;230.35;230;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:00:00Z;230.31;230.31;230.36;230.01;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:01:00Z;230.3;230.3;230.37;230;345;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:02:00Z;230.29;230;230.29;230;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:03:00Z;229.94;230;230.29;229.82;262;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:04:00Z;230;229.61;230;229.61;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:05:00Z;229.6;229.98;229.98;229.56;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:06:00Z;229.98;229.88;230.3;229.7;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:07:00Z;230;229.81;230.12;229.81;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:08:00Z;229.81;229.45;230.23;229.45;161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:09:00Z;229.45;229.31;229.45;229.25;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:10:00Z;229.28;229.34;229.51;229.21;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:11:00Z;229.32;229.25;229.33;229.2;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:12:00Z;229.29;229.27;229.29;229.2;175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:13:00Z;229.27;229.29;229.29;229.11;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:14:00Z;229.28;229.25;229.31;229.25;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:15:00Z;229.25;229.26;229.26;229.21;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:16:00Z;229.25;229.2;229.29;229.2;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:17:00Z;229.3;229.36;229.5;229.3;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:18:00Z;229.49;229.49;229.85;229.49;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:19:00Z;229.5;229.59;229.62;229.49;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:20:00Z;229.53;229.47;229.53;229.2;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:21:00Z;229.24;229.48;229.48;229.24;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:22:00Z;229.45;229.38;229.45;229.38;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:23:00Z;229.51;229.2;229.51;229.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:24:00Z;229.5;229.2;229.5;229.2;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:25:00Z;229.2;229.12;229.5;229.12;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:26:00Z;229.25;229.2;229.31;229.1;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:27:00Z;229.2;229.32;229.34;229.1;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:28:00Z;229.1;229.1;229.25;229.09;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:29:00Z;229.1;229.1;229.3;229.1;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:30:00Z;229.27;229.31;229.31;229.1;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:31:00Z;229.31;229.31;229.31;229.15;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:32:00Z;229.31;229.54;229.89;229.26;159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:33:00Z;229.55;229.56;229.56;229.55;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:34:00Z;229.35;229.45;229.56;229.35;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:35:00Z;229.56;229.14;229.68;229.14;383;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:36:00Z;229.59;229.6;229.6;229.37;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:37:00Z;229.6;229.59;229.7;229.29;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:38:00Z;229.59;229.59;229.6;229.58;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:39:00Z;229.58;229.59;229.59;229.5;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:40:00Z;229.5;229.59;229.6;229.19;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:41:00Z;229.59;229.57;229.71;229.52;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:42:00Z;229.55;229.23;229.55;229.23;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:43:00Z;229.5;229.26;229.53;229.26;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:44:00Z;229.55;229.35;229.55;229.23;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:45:00Z;229.23;229.25;229.25;229.23;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:46:00Z;229.25;229.5;229.5;229.24;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:47:00Z;229.24;229.5;229.5;229.23;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:48:00Z;229.5;229.55;229.55;229.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:49:00Z;229.55;229.5;229.57;229.5;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:50:00Z;229.5;229.39;229.57;229.25;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:51:00Z;229.25;229.49;229.52;229.2;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:52:00Z;229.4;229.49;229.49;229.4;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:53:00Z;229.21;229.47;229.47;229.17;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:54:00Z;229.44;229.24;229.48;229.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:55:00Z;229.25;229.2;229.25;229.17;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:56:00Z;229.2;229.2;229.2;229.17;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:57:00Z;229.2;229.15;229.2;229.15;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:58:00Z;229.15;229.2;229.2;229.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T08:59:00Z;229.2;229.2;229.2;229.14;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:00:00Z;229.13;229.02;229.13;228.91;310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:01:00Z;229.02;229;229.17;229;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:02:00Z;229.01;229.1;229.17;229;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:03:00Z;229;228.99;229.31;228.14;566;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:04:00Z;229.02;229.09;229.32;228.77;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:05:00Z;229.07;228.81;229.08;228.81;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:06:00Z;228.8;229.07;229.07;228.74;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:07:00Z;229.07;229.18;229.18;229;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:08:00Z;229.18;229.18;229.18;229.18;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:09:00Z;229.07;229.1;229.17;229.07;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:10:00Z;229.18;229.03;229.18;229.03;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:11:00Z;229.24;229.33;229.38;229.24;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:12:00Z;229.41;229.45;229.45;229.41;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:13:00Z;229.45;229.5;229.5;229.45;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:14:00Z;229.5;229.47;229.57;229.42;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:15:00Z;229.4;229.5;229.56;229.4;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-25T09:16:00Z;229.5;229.4;229.53;229.4;133;
