99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:00:00Z;251.5;251.5;251.5;251.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:01:00Z;251.19;251.19;251.19;251.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:02:00Z;251;251;251;251;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:03:00Z;251.19;251;251.19;251;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:04:00Z;251.19;251.18;251.19;251.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:08:00Z;250.51;250.51;250.51;250.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:10:00Z;250.51;250.01;250.51;250.01;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:11:00Z;250.01;250.01;250.01;250.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:16:00Z;250.02;250.02;250.02;250.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:19:00Z;250.63;250.68;250.68;250.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:21:00Z;250.02;250.02;250.02;250.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:22:00Z;250.69;250.69;250.69;250.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:25:00Z;250.03;250.03;250.03;250.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:26:00Z;250.02;250.02;250.02;250.02;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:28:00Z;250.69;250.69;250.69;250.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:29:00Z;250.03;250.03;250.03;250.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:35:00Z;250.34;250.34;250.34;250.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:37:00Z;250.04;250.59;250.59;250.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:38:00Z;250.04;250.04;250.04;250.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:41:00Z;250.37;250.04;250.37;250.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:45:00Z;250.36;250.36;250.36;250.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:50:00Z;250.5;250.5;250.5;250.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:52:00Z;250.5;250.5;250.5;250.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:56:00Z;250.59;250.64;250.64;250.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T04:58:00Z;250.41;250.41;250.41;250.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-07T05:00:00Z;250.4;250.4;250.4;250.4;2;
