99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:04:00Z;337.8;336.52;337.8;336.52;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:05:00Z;337.13;337.13;337.14;337.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:06:00Z;337.79;337.79;337.79;337.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:07:00Z;337.78;337.77;337.78;337.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:16:00Z;337.77;337.77;337.77;337.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:19:00Z;337.29;337.29;337.29;337.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:23:00Z;337.29;337.29;337.29;337.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:26:00Z;337.27;337.27;337.27;337.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:27:00Z;337.26;337.23;337.26;337.23;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:29:00Z;337.38;337.38;337.38;337.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:33:00Z;337.42;337.42;337.42;337.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:36:00Z;337.17;337.02;337.43;337;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:37:00Z;337.03;337.43;337.43;337.03;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:40:00Z;337.42;337.43;337.43;337.42;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:45:00Z;337.43;337.43;337.43;337.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:46:00Z;337.43;337.43;337.43;337.43;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:47:00Z;337.43;337.43;337.43;337.43;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:49:00Z;337.12;337.42;337.42;337.12;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-30T04:50:00Z;337.42;337.12;337.42;337.12;5;
