99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:00:00Z;322.32;321;323.7;320.35;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:01:00Z;321;321.47;321.47;321;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:02:00Z;321.01;321.01;321.48;321;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:03:00Z;321.01;320.41;321.01;320.41;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:04:00Z;320.4;319.42;320.4;319.1;231;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:05:00Z;319.42;319.3;319.6;319.1;337;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:06:00Z;319.3;319.17;319.3;319.11;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:07:00Z;319.17;319.18;319.41;319.16;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:08:00Z;319.23;319.97;319.99;319.18;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:09:00Z;319.99;319.95;319.99;319.13;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:10:00Z;319.29;319.97;319.97;319.29;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:11:00Z;319.32;319.32;319.96;319.31;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:12:00Z;319.32;319.93;319.93;319.26;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:13:00Z;319.5;319.26;319.5;319.26;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:14:00Z;319.27;319.27;319.27;319.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:15:00Z;319.27;319.82;319.86;319.17;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:16:00Z;319.2;319.2;319.21;319.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:17:00Z;319.81;319.92;319.93;319.22;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:18:00Z;319.36;319.36;319.37;319.23;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:19:00Z;319.36;319.35;319.36;319.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:20:00Z;319.7;319.7;319.93;319.35;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:21:00Z;319.36;319.36;319.7;319.36;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:22:00Z;319.36;319.26;319.5;319.25;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:23:00Z;319.5;319.5;319.5;319.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:24:00Z;319.6;319.25;319.65;319.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:25:00Z;319.25;319.3;319.64;319.25;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:26:00Z;319.3;319.35;319.5;319.23;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:27:00Z;319.63;319.65;319.7;319.36;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:28:00Z;319.4;319.88;319.88;319.38;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:29:00Z;319.4;319.41;319.41;319.38;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:30:00Z;319.41;319.38;319.41;319.38;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:31:00Z;319.81;319.39;319.81;319.38;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:32:00Z;319.39;319.41;319.41;319.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:33:00Z;319.41;319.38;319.41;319.38;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:34:00Z;319.55;319.38;319.55;319.38;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:35:00Z;319.39;319.49;319.49;319.39;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:36:00Z;319.49;319.49;319.49;319.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:37:00Z;319.41;319.49;319.49;319.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:38:00Z;319.4;319.4;319.4;319.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:39:00Z;319.4;319.61;319.61;319.4;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:40:00Z;319.63;319.63;319.63;319.63;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:41:00Z;319.63;319.43;319.63;319.43;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:42:00Z;319.62;319.64;319.64;319.62;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:43:00Z;319.67;319.7;319.7;319.67;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:44:00Z;319.7;319.81;319.81;319.7;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:45:00Z;319.8;319.8;319.8;319.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:46:00Z;319.81;319.81;319.81;319.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:48:00Z;319.8;319.8;319.8;319.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:49:00Z;319.83;319.83;319.83;319.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-20T04:50:00Z;319.8;319.84;319.86;319.8;14;
