99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T04:07:00Z;287.2;287.2;287.2;287.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T04:22:00Z;286.77;286.77;286.77;286.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T04:27:00Z;286.77;286.77;286.77;286.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T04:35:00Z;287.32;287.34;287.34;287.31;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T04:38:00Z;287.34;287.34;287.34;287.34;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T04:40:00Z;287.39;287.39;287.39;287.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T04:54:00Z;287.44;287.44;287.44;287.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:00:00Z;287.38;287.38;287.38;287.38;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:15:00Z;287.39;287.39;287.39;287.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:25:00Z;287.42;287.42;287.42;287.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:29:00Z;287.41;287.41;287.41;287.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:30:00Z;287.44;287.44;287.44;287.44;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:32:00Z;287.44;287.43;288;287.43;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:33:00Z;287.51;287.51;287.51;287.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:34:00Z;287.51;287.51;287.51;287.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:35:00Z;287.87;287.87;287.87;287.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:36:00Z;287.53;287.51;287.53;287.51;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:38:00Z;287.42;287.42;287.42;287.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:41:00Z;287.6;287.62;287.62;287.6;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:45:00Z;287.82;287.42;287.82;287.41;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T05:54:00Z;287.69;287.69;287.69;287.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:00:00Z;287.43;287.3;287.43;287.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:01:00Z;287;287.13;287.13;286.95;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:03:00Z;286.95;286.94;286.95;286.94;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:05:00Z;286.88;286.79;286.88;286.08;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:08:00Z;286.94;286.94;286.94;286.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:09:00Z;286.76;286.76;286.76;286.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:12:00Z;286.76;286.76;286.76;286.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:13:00Z;286.92;286.92;286.92;286.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:15:00Z;286.75;286.75;286.75;286.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:16:00Z;286.62;286.6;286.62;286.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:18:00Z;286.6;286.6;286.6;286.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:20:00Z;286.92;286.92;286.92;286.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:21:00Z;286.92;286.92;286.92;286.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:23:00Z;286.92;286.92;286.92;286.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:26:00Z;286.92;286.92;286.92;286.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:33:00Z;286.61;286.6;286.61;286.6;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:38:00Z;286.47;286.47;286.47;286.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:39:00Z;286.36;286.36;286.36;286.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:41:00Z;286.28;286.28;286.28;286.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:42:00Z;286.2;286.2;286.2;286.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:49:00Z;286.5;286.5;286.5;286.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T06:52:00Z;286.5;286.5;286.5;286.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:02:00Z;286.47;286.47;286.47;286.47;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:04:00Z;286.41;286.32;286.41;286.28;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:05:00Z;286.2;286.19;286.2;286.19;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:06:00Z;286.32;286.47;286.47;286.32;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:08:00Z;286.26;286.38;286.38;286.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:09:00Z;286.2;286.11;286.2;286;168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:12:00Z;286.1;286.02;286.1;286.02;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:13:00Z;286.06;286.05;286.06;286.05;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:16:00Z;286.05;286.05;286.05;286.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:17:00Z;286;286.02;286.02;286;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:18:00Z;286.04;286.04;286.04;286.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:20:00Z;286.04;286.07;286.07;286.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:21:00Z;286.05;286.06;286.06;286.05;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:22:00Z;286.06;285.88;286.06;285.86;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:24:00Z;285.9;286.02;286.02;285.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:26:00Z;286;286;286;286;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:27:00Z;286.04;286.04;286.04;286.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:29:00Z;286.02;285.84;286.02;285.84;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:30:00Z;285.86;285.99;285.99;285.86;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:31:00Z;285.97;285.88;285.97;285.88;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:32:00Z;286;286;286;286;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:33:00Z;285.9;286;286;285.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:34:00Z;285.92;286.17;286.17;285.92;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:35:00Z;286.2;286.24;286.24;286.02;243;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:36:00Z;286.21;286.21;286.21;286.21;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:37:00Z;286.02;286.01;286.02;286.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:38:00Z;286.24;286.26;286.26;286.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:39:00Z;286.08;286.08;286.08;286.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-12T07:40:00Z;286.28;286.28;286.28;286.28;1;
