99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:00:00Z;305.92;305.49;305.92;305.18;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:01:00Z;305.19;305.18;305.19;305.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:02:00Z;305.16;305.18;305.18;305.16;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:03:00Z;305.16;305.18;305.18;305.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:05:00Z;305.18;304.66;305.18;304.66;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:06:00Z;305.18;305.18;305.18;305.18;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:08:00Z;304.66;304.66;304.66;304.66;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:10:00Z;304.66;304.66;304.66;304.66;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:14:00Z;305.01;305.01;305.01;305.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:15:00Z;305.14;305.14;305.14;305.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:17:00Z;305.13;305.12;305.13;305.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:23:00Z;305.16;305.16;305.16;305.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:26:00Z;305.16;305.16;305.16;305.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:27:00Z;305.15;305.15;305.15;305.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:30:00Z;305.15;305.15;305.15;305.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:38:00Z;305.15;305.15;305.15;305.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:40:00Z;305.14;305.14;305.14;305.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-17T04:43:00Z;305.14;305.14;305.14;305.14;2;
