99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:01:00Z;333.5;332.83;333.71;332.21;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:02:00Z;333.12;333.19;333.19;332.86;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:04:00Z;333.89;333.89;333.9;333.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:05:00Z;333.89;333.89;333.89;333.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:06:00Z;333.79;333.89;333.9;333.79;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:07:00Z;333.85;333.85;333.85;333.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:08:00Z;333.85;333.88;333.88;333.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:12:00Z;333.87;333.83;333.87;333.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:13:00Z;333.83;333.83;333.83;333.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:14:00Z;333.19;333.19;333.19;333.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:15:00Z;333.2;333.4;333.4;333.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:16:00Z;333.79;333.8;333.8;333.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:18:00Z;333.79;333.79;333.79;333.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:19:00Z;333.8;333.8;333.8;333.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:23:00Z;333.8;333.83;333.83;333.8;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:33:00Z;333.83;333.83;333.83;333.83;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:37:00Z;333.88;333.88;333.88;333.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:39:00Z;333.88;333.88;333.88;333.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:41:00Z;333.9;333.9;333.9;333.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:52:00Z;333.9;333.9;333.9;333.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:53:00Z;333.9;333.9;333.9;333.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:56:00Z;333.9;333.97;333.97;333.9;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T04:58:00Z;333.83;333.83;333.83;333.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:02:00Z;333.84;333.84;333.84;333.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:05:00Z;333.85;333.85;333.85;333.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:16:00Z;333.96;333.96;333.96;333.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:20:00Z;333.96;333.96;333.96;333.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:22:00Z;333.94;333.94;333.94;333.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:25:00Z;333.95;333.95;333.95;333.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:31:00Z;334;334;334;334;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:32:00Z;334;334.8;337.94;334;674;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:33:00Z;334.12;334.14;334.14;334;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:34:00Z;334.2;334.21;334.21;334.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:38:00Z;334.49;334.8;334.8;334.49;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:39:00Z;334.81;334.82;334.82;334.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-04T05:45:00Z;335;335.2;335.2;335;14;
