99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:00:00Z;260;260;260;259.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:01:00Z;260;259.99;260;257.71;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:02:00Z;259.99;258.5;259.99;258.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:05:00Z;258.13;258.13;258.13;258.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:08:00Z;259.21;259.21;259.21;259.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:10:00Z;259;259.21;259.21;259;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:15:00Z;259.2;259.2;259.2;259.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:18:00Z;259.2;259.2;259.2;259.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:23:00Z;259.21;259.21;259.21;259.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:26:00Z;259.21;259.21;259.21;259.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:29:00Z;259.21;259.21;259.21;259.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:30:00Z;259.21;259.21;259.21;259.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:34:00Z;259.21;259.21;259.21;259.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:35:00Z;259.21;259.21;259.21;259.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:39:00Z;259.21;259.21;259.21;259.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:40:00Z;259.21;259.22;259.22;259.21;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:46:00Z;259.4;259.22;259.4;259.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:49:00Z;259.22;259.22;259.22;259.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:53:00Z;259.22;259.22;259.22;259.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:55:00Z;259.21;259.2;259.21;259.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T04:56:00Z;259.2;259.2;259.2;259.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:01:00Z;259.2;259.2;259.2;259.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:03:00Z;259.2;258.75;259.2;258.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:05:00Z;259.32;258.75;259.32;258.75;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:10:00Z;259.38;259.38;259.38;259.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:14:00Z;259.38;259.38;259.38;259.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:16:00Z;258.79;258.79;258.79;258.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:18:00Z;259.38;259.38;259.38;259.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:21:00Z;258.79;258.79;258.79;258.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:29:00Z;258.8;258.8;258.8;258.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:34:00Z;259.38;259.38;259.38;259.38;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:35:00Z;259.38;259.38;259.38;259.38;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:36:00Z;259.38;259.38;259.38;259.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:38:00Z;259.38;259.39;259.39;259.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:39:00Z;259.39;259.39;259.39;259.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:40:00Z;259.39;259.39;259.39;259.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:41:00Z;259.38;259.38;259.38;259.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:42:00Z;259.38;259.38;259.38;259.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:43:00Z;259.39;259.39;259.39;259.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:44:00Z;259.39;259.39;259.39;259.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:45:00Z;259.39;259.39;259.39;259.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:52:00Z;259.39;259.39;259.39;259.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:54:00Z;259.39;259.39;259.39;259.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T05:56:00Z;259.5;259.5;259.5;259.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T06:04:00Z;259.39;259.39;259.39;259.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T06:05:00Z;259.38;259.38;259.38;259.38;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-16T06:07:00Z;259.39;259.39;259.39;259.39;11;
