99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:02:00Z;329.75;329.7;329.75;329.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:04:00Z;329.7;329.7;329.7;329.69;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:09:00Z;329.69;329.69;329.69;329.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:10:00Z;329.7;329.71;329.72;329.7;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:12:00Z;330.76;330.19;330.76;330.17;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:13:00Z;330.16;329.99;330.16;329.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:14:00Z;329.99;329.99;329.99;329.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:15:00Z;330;330.01;330.01;330;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:16:00Z;330.73;329.99;330.73;329.98;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:17:00Z;329.98;330.02;330.02;329.98;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:18:00Z;330.34;330.35;330.35;330.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:19:00Z;330.34;330.34;330.34;330.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:21:00Z;330.1;330;330.1;330;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:22:00Z;330.17;330.17;330.17;330.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:25:00Z;330;329.99;330;329.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:29:00Z;330;330;330;330;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:32:00Z;330.01;330.01;330.01;330.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:33:00Z;330.18;330.18;330.18;330.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:34:00Z;330.04;330.04;330.04;330.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-03T04:35:00Z;330.17;331.69;331.7;330.17;63;
