99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:00:00Z;216.65;216.8;216.8;216.65;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:01:00Z;217.2;217;217.2;217;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:02:00Z;217;217.4;217.83;217;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:03:00Z;217.47;217.47;217.47;217.4;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:04:00Z;217.46;217.46;217.46;217.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:05:00Z;217.11;217.45;217.47;217.1;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:06:00Z;217.12;217.14;217.44;217.11;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:07:00Z;217.12;217.14;217.14;217.09;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:08:00Z;217.05;217.14;217.14;217.05;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:09:00Z;217.12;217.81;217.81;217.11;206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:10:00Z;217.8;217.8;217.8;217.58;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:11:00Z;217.56;217.54;217.8;217.54;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:12:00Z;217.7;217.55;217.7;217.55;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:13:00Z;217.55;217.54;217.6;217.54;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:14:00Z;217.58;217.56;217.6;217.55;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:15:00Z;217.7;217.7;217.7;217.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:16:00Z;217.7;217.78;217.78;217.7;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:17:00Z;217.78;217.79;217.79;217.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:18:00Z;217.79;217.79;217.79;217.79;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:19:00Z;217.7;217.7;217.7;217.7;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:20:00Z;217.6;217.52;217.79;217.15;251;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:21:00Z;217.78;217.57;217.78;217.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:22:00Z;217.59;217.77;217.77;217.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:23:00Z;217.7;217.7;217.7;217.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:24:00Z;217.7;217.84;217.84;217.7;190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:25:00Z;217.84;217.85;217.85;217.51;192;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:26:00Z;217.85;217.85;217.85;217.55;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:27:00Z;217.55;217.56;217.56;217.55;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:28:00Z;217.84;217.84;217.84;217.84;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:29:00Z;217.6;217.83;217.83;217.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:30:00Z;217.83;217.83;217.85;217.83;168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:31:00Z;217.85;217.83;217.85;217.83;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:32:00Z;217.85;217.83;217.9;217.83;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:33:00Z;217.86;217.9;217.9;217.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:34:00Z;217.9;217.9;217.9;217.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-20T07:36:00Z;217.8;217.6;217.89;217.6;5;
