99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:01:00Z;281.89;282;282;281.89;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:03:00Z;282;282;282;282;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:08:00Z;281.98;282;282;281.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:12:00Z;281.98;281.98;281.98;281.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:23:00Z;281.79;281.79;281.79;281.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:24:00Z;281.99;282;282;281.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:28:00Z;281.71;282;282;281.51;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:29:00Z;282;282;282;282;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:30:00Z;281.58;281.5;281.58;281.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:38:00Z;281.98;281.98;281.98;281.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:40:00Z;281.98;281.98;281.98;281.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T04:56:00Z;281.99;281.99;281.99;281.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:02:00Z;281.99;281.99;281.99;281.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:04:00Z;281.99;281.99;281.99;281.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:08:00Z;281.99;281.99;281.99;281.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:19:00Z;281.99;281.99;281.99;281.99;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:22:00Z;281.66;281.66;281.66;281.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:23:00Z;281.67;281.98;281.98;281.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:24:00Z;281.66;281.61;281.66;281.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:29:00Z;281.95;281.95;281.95;281.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:31:00Z;281.66;281.66;281.66;281.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-22T05:34:00Z;281.64;281.64;281.64;281.64;1;
