99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:01:00Z;254.78;254.79;254.79;254.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:02:00Z;254.79;254.79;254.79;254.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:05:00Z;254.79;254.79;254.79;254.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:06:00Z;254.19;254.78;254.78;253.3;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:08:00Z;253.39;253.39;253.39;253.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:11:00Z;253.76;253.76;253.76;253.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:12:00Z;253.78;253.78;253.78;253.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:14:00Z;254.72;254.72;254.72;254.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:20:00Z;254.65;254.65;254.65;254.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:45:00Z;253.99;254.2;254.2;253.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:47:00Z;253.53;253.53;253.53;253.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:51:00Z;253.55;253.52;253.55;253.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T04:53:00Z;253.52;253.52;253.52;253.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:01:00Z;253.83;253.83;253.83;253.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:05:00Z;253.94;254.63;254.63;253.94;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:07:00Z;254.02;254.02;254.02;254.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:12:00Z;254.04;254.04;254.04;254.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:21:00Z;254.02;254.02;254.02;254.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:28:00Z;254.02;253.52;254.02;253.51;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:35:00Z;254.19;254.19;254.19;254.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:36:00Z;254.19;254.19;254.19;254.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:39:00Z;253.54;253.54;253.54;253.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:41:00Z;254.18;254.18;254.18;254.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:47:00Z;254.19;254.19;254.19;254.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:52:00Z;254.18;254.18;254.18;254.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-10T05:54:00Z;254.17;254.17;254.17;254.17;1;
