99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:00:00Z;277.03;277.08;277.08;277.02;142;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:02:00Z;277.08;278.5;278.67;276.88;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:03:00Z;278.5;276.89;278.5;276.89;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:04:00Z;278.38;278.38;278.38;278.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:06:00Z;277.61;278.38;278.38;277.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:08:00Z;278.39;278.38;278.39;278.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:09:00Z;278.38;278.38;278.38;278.38;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:11:00Z;278.64;278.64;278.64;278.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:13:00Z;278.65;278.65;278.65;278.65;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:14:00Z;278.71;278.7;278.71;278.7;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:15:00Z;278.7;278.9;279.08;278.7;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:16:00Z;279.07;279.07;279.07;279.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:17:00Z;279;279;279;279;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:18:00Z;278.95;278.95;278.95;278.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:19:00Z;279;279;279;279;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:22:00Z;279;279.33;279.33;279;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:23:00Z;279.21;279.21;279.21;279.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:24:00Z;279.29;279.3;279.32;279.2;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:26:00Z;279.3;279.32;279.32;279.3;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:29:00Z;279;279.29;279.29;278.8;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:31:00Z;279.03;279.28;279.28;279.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:36:00Z;279.03;279.03;279.03;279.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:39:00Z;279.02;279.02;279.02;279.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:40:00Z;278.83;278.7;278.83;278.7;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:42:00Z;278.99;278.99;278.99;278.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:43:00Z;278.71;278.7;278.71;278.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:45:00Z;278.51;278.99;278.99;278.5;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:46:00Z;278.59;278.59;278.59;278.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:47:00Z;278.62;278.62;278.62;278.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:53:00Z;278.66;278.66;278.66;278.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:54:00Z;278.66;278.66;278.66;278.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:55:00Z;278.99;279.28;279.28;278.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T04:59:00Z;279.26;279.26;279.26;279.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:03:00Z;278.83;278.66;278.83;278.66;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:06:00Z;279.2;279.2;279.2;279.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:09:00Z;279.2;279.2;279.2;279.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:11:00Z;279.13;278.75;279.25;278.75;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:12:00Z;279.19;278.69;279.19;278.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:14:00Z;279.08;279.1;279.1;279.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:15:00Z;279.26;279.26;279.26;279.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:16:00Z;279.26;279.26;279.26;279.26;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:17:00Z;279.26;279.26;279.26;279.26;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:18:00Z;279.26;279.26;279.26;279.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:20:00Z;279.26;279.26;279.3;279.26;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:23:00Z;279.3;278.72;279.3;278.72;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:24:00Z;278.76;278.76;278.76;278.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:25:00Z;278.84;278.84;278.84;278.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:26:00Z;279.29;279.29;279.29;279.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:27:00Z;279.28;278.72;279.28;278.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:28:00Z;279.28;279.28;279.28;279.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:30:00Z;279.29;279.29;279.29;279.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:31:00Z;279.29;279.29;279.29;279.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:32:00Z;279.29;279.29;279.29;279.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:33:00Z;279.3;279.3;279.3;279.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:34:00Z;279.3;279.3;279.3;279.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:35:00Z;279.4;279.54;279.54;279.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:36:00Z;279.54;279.55;279.55;279.54;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:37:00Z;279.54;279.41;279.55;279.41;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:38:00Z;279.55;279.4;279.69;279.4;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:40:00Z;279.28;279.28;279.28;279.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-20T05:42:00Z;279.01;279.52;279.52;279.01;2;
