99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:01:00Z;302.62;302.62;302.62;302.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:03:00Z;303.7;303.7;303.7;303.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:04:00Z;303.7;303.01;303.7;303.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:05:00Z;303.01;303.01;303.01;303.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:09:00Z;303.6;303.61;303.61;303.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:10:00Z;303.61;303.61;303.61;303.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:14:00Z;303.11;303.11;303.11;303.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:16:00Z;303.62;303.62;303.62;303.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:18:00Z;303.63;303.63;303.63;303.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:20:00Z;303.64;303.64;303.64;303.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:22:00Z;303.21;303.2;303.21;303.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:30:00Z;303.6;303.6;303.6;303.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:31:00Z;303.6;303.6;303.6;303.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:37:00Z;303.6;303.6;303.6;303.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:44:00Z;303.6;303.6;303.6;303.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:48:00Z;303.6;303.6;303.6;303.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:49:00Z;303.6;303.6;303.6;303.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T04:51:00Z;303.14;303.14;303.14;303.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:06:00Z;303.57;303.57;303.57;303.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:08:00Z;303.58;303.58;303.58;303.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:12:00Z;303.14;303.14;303.14;303.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:16:00Z;303.58;303.58;303.58;303.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:18:00Z;303.58;303.58;303.58;303.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:22:00Z;303.59;303.59;303.59;303.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:32:00Z;303.6;303.17;303.6;303.17;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:33:00Z;303.59;303.59;303.59;303.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:38:00Z;303.17;303;303.17;303;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:42:00Z;303.31;303.31;303.31;303.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:43:00Z;303.54;303.54;303.54;303.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:46:00Z;303.48;303.16;303.48;303.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:48:00Z;303.15;303.15;303.15;303.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:56:00Z;303.31;303.32;303.5;303.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:57:00Z;303.15;303.47;303.47;303.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T05:59:00Z;303.5;303.5;303.5;303.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:00:00Z;303.5;303.1;303.5;303.1;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:01:00Z;303.1;303.1;303.1;303.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:02:00Z;303.01;303.01;303.01;303.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:04:00Z;303.01;303.01;303.01;303.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:10:00Z;303.1;303.1;303.1;303.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:12:00Z;303.13;303.13;303.13;303.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:15:00Z;303.01;303.01;303.01;303.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:16:00Z;303.11;303.11;303.11;303.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:17:00Z;303.11;303.11;303.11;303.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:18:00Z;303.11;303.16;303.16;303.11;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:20:00Z;303.42;303.42;303.42;303.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-25T06:21:00Z;303.44;303.45;303.45;303.44;2;
