99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:01:00Z;258.69;258.05;258.7;258.05;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:02:00Z;258.05;258.05;258.05;258.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:04:00Z;258.6;258.6;258.6;258.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:05:00Z;258.06;258.06;258.06;258.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:06:00Z;258.06;258.05;258.06;258.05;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:07:00Z;258.05;258.05;258.05;258.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:08:00Z;258.05;258.05;258.05;258.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:09:00Z;258.05;258.05;258.05;258.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:10:00Z;258.6;258.6;258.6;258.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:13:00Z;258.57;258.57;258.57;258.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:14:00Z;258.06;257.3;258.06;257.3;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:15:00Z;257.99;257.92;257.99;257.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:16:00Z;257.98;257.99;257.99;257.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:18:00Z;257.99;258;258;257.99;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:21:00Z;258;258;258;258;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:22:00Z;258;258;258;258;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:28:00Z;258.39;258.39;258.39;258.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:30:00Z;257.69;257.69;257.69;257.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:39:00Z;257.66;257.66;257.66;257.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:42:00Z;257.31;257.27;257.31;257.27;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:43:00Z;257.23;257.23;257.23;257.23;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:44:00Z;257.23;257;257.23;257;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:45:00Z;256.95;256.22;256.95;256.2;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:46:00Z;256.25;256.25;256.25;256.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:54:00Z;256.3;256.3;256.3;256.3;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-23T04:56:00Z;256.68;256.68;256.68;256.68;2;
