99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:00:00Z;216.87;216.86;216.87;216.6;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:01:00Z;216.62;216.79;216.79;216.62;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:02:00Z;216.79;216.8;216.8;216.75;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:03:00Z;216.83;216.83;216.83;216.8;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:04:00Z;216.86;216.75;216.86;216.75;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:05:00Z;216.75;216.8;216.8;216.75;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:06:00Z;216.8;216.85;216.85;216.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:07:00Z;216.8;216.45;216.8;216.45;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:08:00Z;216.44;216.43;216.44;216.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:09:00Z;216.08;216.08;216.08;216.06;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:10:00Z;216.08;216.07;216.1;216.07;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:11:00Z;216.07;216.08;216.1;216.07;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:12:00Z;216.1;216.48;216.48;216.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:13:00Z;216.47;216.12;216.48;216.12;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:14:00Z;216.2;216.2;216.2;216.2;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:15:00Z;216.51;216.25;216.51;216.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:16:00Z;216.25;216.24;216.25;216.24;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:17:00Z;216.58;216.23;216.58;216.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:18:00Z;216.21;216.21;216.21;216.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:19:00Z;216.21;216.4;216.4;216.21;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:20:00Z;216.21;216.49;216.49;216.21;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:21:00Z;216.22;216.21;216.49;216.21;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:22:00Z;216.21;216.21;216.21;216.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:23:00Z;216.46;216.46;216.46;216.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:24:00Z;216.2;216.19;216.2;216.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:25:00Z;216.39;216.4;216.4;216.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:27:00Z;216.4;216.4;216.47;216.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:28:00Z;216.47;216.47;216.47;216.47;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:29:00Z;216.49;216.49;216.49;216.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:30:00Z;216.49;216.47;216.5;216.47;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:31:00Z;216.25;216.25;216.25;216.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:33:00Z;216.49;216.26;216.49;216.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:34:00Z;216.26;216.26;216.26;216.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:38:00Z;216.25;216.25;216.25;216.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:39:00Z;216.48;216.48;216.48;216.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:40:00Z;216.31;216.49;216.49;216.31;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:41:00Z;216.49;216.5;216.5;216.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:42:00Z;216.49;216.4;216.49;216.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:43:00Z;216.3;216.3;216.3;216.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:45:00Z;216.25;216.25;216.3;216.25;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:46:00Z;216.3;216.3;216.3;216.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:47:00Z;216.25;216.28;216.28;216.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:48:00Z;216.27;216.25;216.27;216.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:49:00Z;216.27;216.26;216.27;216.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:50:00Z;216.24;216.19;216.24;216.19;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:53:00Z;216.3;216.3;216.3;216.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:54:00Z;216.3;216.3;216.3;216.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:55:00Z;216.12;216.11;216.12;216.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:56:00Z;216.11;216.29;216.29;216.1;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:57:00Z;216.3;216.3;216.3;216.3;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T07:59:00Z;216.3;216.3;216.3;216.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T08:00:00Z;216.3;216.3;216.3;216.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T08:01:00Z;216.3;216.3;216.3;216.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T08:02:00Z;216.29;216.3;216.3;216.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T08:03:00Z;216.3;216.3;216.3;216.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T08:04:00Z;216.29;216.07;216.29;216;276;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T08:05:00Z;216.29;216.36;216.47;216.29;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-14T08:06:00Z;216.23;216.1;216.23;216.1;7;
