99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:01:00Z;342.53;342.53;342.53;342.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:02:00Z;341.66;341.03;341.66;341.01;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:03:00Z;341.03;341.21;341.21;341.03;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:04:00Z;342.46;342.46;342.46;342.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:05:00Z;341.22;341.24;341.24;341.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:06:00Z;341.25;341.27;341.27;341.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:07:00Z;342.47;342.47;342.47;342.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:08:00Z;341.24;341.5;341.5;341.24;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:09:00Z;341.51;341.51;341.51;341.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:13:00Z;341.52;341.53;341.53;341.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:16:00Z;342.4;341.52;342.4;341.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:21:00Z;340.5;340.71;341.51;339.7;174;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:22:00Z;340.74;341.48;341.48;340.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:24:00Z;341.49;342;342.27;341.49;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:26:00Z;342;341.48;342;341.48;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-30T04:28:00Z;341.98;341.98;341.98;341.98;5;
