99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:00:00Z;254.2;254.2;254.2;254.2;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:01:00Z;254.17;254.17;254.17;254.17;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:02:00Z;253.82;253.82;253.82;253.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:03:00Z;254.16;253.86;254.17;253.82;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:04:00Z;253.86;253.8;253.86;253.8;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:05:00Z;253.35;254.16;254.16;253.33;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:08:00Z;253.8;253.42;253.8;253.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:09:00Z;253.42;253.42;253.42;253.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:12:00Z;253.51;253.51;253.51;253.51;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:13:00Z;253.5;253.5;253.5;253.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:18:00Z;253.6;253.6;253.6;253.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:19:00Z;253.8;253.8;253.8;253.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:20:00Z;253.6;253.52;253.6;253.52;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:21:00Z;253.78;253.78;253.78;253.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:22:00Z;253.53;253.53;253.53;253.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:24:00Z;253.78;253.79;253.79;253.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:27:00Z;253.79;253.79;253.79;253.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:30:00Z;253.78;253.78;253.78;253.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:31:00Z;253.54;253.54;253.54;253.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:32:00Z;253.56;253.55;253.56;253.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:34:00Z;253.54;253.55;253.55;253.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:35:00Z;253.76;253.78;253.78;253.75;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:38:00Z;253.78;253.6;253.78;253.6;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:44:00Z;253.97;254;254;253.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:46:00Z;253.58;253.58;253.58;253.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:50:00Z;253.59;254.13;254.13;253.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-08T04:52:00Z;253.6;253.52;253.6;253.52;17;
