99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:01:00Z;296.7;296.71;296.71;296.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:04:00Z;297.2;297.2;297.2;296.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:05:00Z;296.92;296.93;296.93;296.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:08:00Z;297.02;297.3;297.3;297.02;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:10:00Z;297.3;297.3;297.3;297.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:12:00Z;297.21;297.3;297.3;297.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:13:00Z;297.3;297.2;297.3;297.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:16:00Z;297.19;297.19;297.19;297.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:19:00Z;297.19;297.2;297.2;297.18;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:20:00Z;297.18;297.2;297.2;297.18;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:25:00Z;297.27;297.27;297.27;297.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:26:00Z;297.27;297.27;297.27;297.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:29:00Z;297.25;297.27;297.27;297.2;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:39:00Z;297.26;297.26;297.26;297.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:44:00Z;297.13;297.27;297.27;297.13;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:45:00Z;297.27;297.27;297.27;297.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:54:00Z;297.27;297.27;297.27;297.27;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:57:00Z;297.28;297.28;297.28;297.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T04:58:00Z;297.3;297.3;297.3;297.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:02:00Z;297.27;297.27;297.27;297.27;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:08:00Z;297.27;297.27;297.27;297.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:09:00Z;297.21;297.21;297.21;297.21;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:10:00Z;297.3;297.37;297.37;297.3;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:13:00Z;297.37;297.37;297.37;297.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:14:00Z;297.37;297.37;297.37;297.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:15:00Z;297.38;297.38;297.38;297.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:17:00Z;297.27;297.49;297.49;297.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:18:00Z;297.5;297.49;297.5;297.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:19:00Z;297.49;297.79;297.79;297.49;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:20:00Z;297.78;297.78;297.78;297.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:24:00Z;297.78;297.79;297.79;297.78;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:25:00Z;297.79;297.27;297.79;297.27;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:26:00Z;297.28;297.28;297.28;297.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:27:00Z;297.28;297.28;297.28;297.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:31:00Z;297.27;297.27;297.27;297.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:32:00Z;297.27;297.27;297.28;297.27;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:34:00Z;297.76;297.28;297.76;297.28;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:42:00Z;297.76;297.77;297.77;297.76;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:48:00Z;297.77;297.77;297.77;297.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:52:00Z;297.77;297.77;297.77;297.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:55:00Z;297.28;297.28;297.28;297.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:56:00Z;297.29;297.76;297.76;297.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T05:59:00Z;297.77;297.77;297.77;297.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T06:00:00Z;297.77;297.92;297.96;297.77;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T06:01:00Z;298;297.68;298;297.56;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T06:02:00Z;297.93;297.95;297.95;297.93;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T06:03:00Z;297.95;297.95;297.95;297.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T06:04:00Z;297.95;297.95;297.95;297.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T06:05:00Z;297.95;297.94;297.95;297.94;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T06:06:00Z;297.95;298.15;299.94;297.95;543;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T06:07:00Z;298.15;298.15;298.15;298.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-14T06:08:00Z;298.01;298.02;298.02;298.01;19;
