99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:00:00Z;218.1;218.58;218.58;218.1;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:01:00Z;218.3;218.5;218.5;218.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:02:00Z;218.3;218.49;218.49;218.25;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:03:00Z;218.48;218.22;218.48;218.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:04:00Z;218.22;218;218.23;218;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:05:00Z;218.22;217.86;218.22;217.86;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:06:00Z;218.22;218.22;218.22;218.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:07:00Z;217.88;218.22;218.22;217.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:08:00Z;217.86;217.86;218.22;217.86;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:09:00Z;217.86;218.2;218.22;217.85;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:10:00Z;218.22;218.22;218.22;218.19;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:11:00Z;218.19;218.22;218.22;218.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:12:00Z;218.2;218.2;218.2;218.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:13:00Z;218.22;218.22;218.22;218.19;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:14:00Z;218.22;218.22;218.22;218.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:15:00Z;218.22;218.22;218.22;218.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:16:00Z;218.22;218.22;218.22;218.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:17:00Z;218.19;218.19;218.19;218.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:18:00Z;218.2;218.2;218.2;218.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:19:00Z;218.2;218.19;218.2;218.19;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-01-12T07:20:00Z;217.94;217.94;217.94;217.94;2;
