99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:00:00Z;330.38;332;333.3;329.84;146;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:01:00Z;332;332.3;332.3;332;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:02:00Z;333.72;333.72;333.72;333.72;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:03:00Z;333.72;334.73;334.73;333.72;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:04:00Z;332.02;333.94;333.99;332.01;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:05:00Z;333;333;333;333;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:06:00Z;333;333;333;333;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:07:00Z;333.05;333.05;333.06;333.05;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:08:00Z;333.9;333.06;333.9;333.06;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:09:00Z;333.07;333.8;333.8;333.07;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:10:00Z;333.79;333.57;333.79;333.57;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:11:00Z;333.77;333.89;333.89;333.77;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:12:00Z;333.87;333.87;333.88;333.87;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:13:00Z;333.8;333.84;333.87;333.77;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:14:00Z;333.81;333.77;333.81;333.75;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:16:00Z;333.75;333.76;333.76;333.75;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:17:00Z;333.76;333.76;333.77;333.76;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:19:00Z;333.33;333.75;333.75;333.31;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:20:00Z;333.32;333.75;333.75;333.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:21:00Z;333.55;333.55;333.55;333.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:22:00Z;333.55;333.34;333.73;333.33;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:23:00Z;333.33;333.33;333.33;333.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:24:00Z;333.34;333.34;333.34;333.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:25:00Z;333.34;333.34;333.34;333.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:26:00Z;333.33;333.15;333.33;333.15;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:28:00Z;333.1;333.1;333.1;333.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:29:00Z;333.1;333.1;333.1;333.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:35:00Z;333.34;333.33;333.34;333.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:36:00Z;333.32;333.32;333.32;333.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:37:00Z;333.31;333.31;333.31;333.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:39:00Z;333.31;333.2;333.35;333.2;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:40:00Z;333.34;333.34;333.34;333.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:41:00Z;333.12;333.71;333.71;333.1;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:42:00Z;333.71;333.71;333.71;333.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:44:00Z;333.69;333.69;333.69;333.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:45:00Z;333.5;333.5;333.5;333.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:49:00Z;333.5;333.5;333.5;333.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:50:00Z;333.49;333.49;333.49;333.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:53:00Z;333.49;333.16;333.49;333.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:54:00Z;333.48;333.49;333.49;333.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:55:00Z;333.48;333.48;333.48;333.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:56:00Z;333.48;333.48;333.48;333.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:57:00Z;333.47;333.16;333.47;333.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:58:00Z;333.46;333.44;333.46;333.43;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T04:59:00Z;333.42;333.41;333.42;333.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:01:00Z;333.16;333.16;333.16;333.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:02:00Z;333.39;333.39;333.39;333.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:03:00Z;333.32;333.31;333.36;333.31;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:04:00Z;333.3;333.23;333.3;333.23;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:05:00Z;333.22;333.2;333.22;333.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:06:00Z;333.19;333.16;333.19;333.16;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:07:00Z;333.15;333.15;333.15;333.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:08:00Z;333.16;333.16;333.16;333.16;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:09:00Z;333.16;333.1;333.16;333.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:10:00Z;333.16;333.09;333.16;333.09;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:11:00Z;333.16;333.16;333.16;333.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:12:00Z;333.16;333.16;333.16;333.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:14:00Z;333.16;333.17;333.17;333.16;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:15:00Z;333.16;333.09;333.16;333.09;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:16:00Z;333.08;333.08;333.08;333.08;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:17:00Z;333.08;333.08;333.08;333.08;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:18:00Z;333.09;333.14;333.15;333.09;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:19:00Z;333.06;333;333.13;333;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:20:00Z;333;333;333;333;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:21:00Z;332.97;332.97;332.97;332.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:22:00Z;333.05;333.05;333.05;333.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:23:00Z;333.05;333.05;333.05;333.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:24:00Z;333.05;332.97;333.05;332.97;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:25:00Z;333.05;332.97;333.05;332.88;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:26:00Z;332.89;332.97;332.97;332.88;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:27:00Z;332.97;332.97;332.97;332.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:28:00Z;332.89;332.89;332.89;332.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:29:00Z;332.97;332.97;332.97;332.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:30:00Z;332.97;332.97;332.97;332.96;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:31:00Z;332.88;332.88;332.88;332.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:32:00Z;332.88;332.45;332.88;332.33;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:35:00Z;332.46;332.46;332.46;332.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:36:00Z;332.46;332.92;332.92;332.46;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:37:00Z;332.89;332.91;332.91;332.89;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:38:00Z;332.9;332.49;332.9;332.47;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:39:00Z;332.49;332.49;332.49;332.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:42:00Z;332.86;332.86;332.86;332.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:43:00Z;332.88;332.88;332.88;332.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:44:00Z;332.49;333.16;333.18;332.49;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:46:00Z;333.15;332.51;333.15;332.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:50:00Z;332.99;332.51;332.99;332.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-29T05:52:00Z;332.52;332.61;332.61;332.52;4;
