99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:00:00Z;335;334.14;335;333.7;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:02:00Z;334.89;334.88;334.89;334.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:03:00Z;334.87;334.84;334.87;334.84;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:04:00Z;334.87;334.88;334.88;334.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:05:00Z;334.88;334.88;334.88;334.87;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:06:00Z;334.8;334.5;334.8;334.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:07:00Z;334.12;334.11;334.12;334.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:08:00Z;334.11;334.11;334.11;334.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:09:00Z;334.11;334.5;334.5;334.11;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:10:00Z;334.18;334.2;334.2;334.18;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:12:00Z;334.85;334.85;334.85;334.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:13:00Z;334.87;334.85;334.88;334.85;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:15:00Z;334.35;334.35;334.35;334.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:16:00Z;334.33;334.23;334.35;334.23;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:17:00Z;334.23;334.23;334.23;334.23;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:18:00Z;334.22;334.22;334.22;334.22;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:19:00Z;334.22;334.22;334.22;334.22;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:20:00Z;334.22;334.22;334.22;334.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:21:00Z;334.22;334.22;334.22;334.21;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:23:00Z;334.15;334.15;334.15;334.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:24:00Z;334.22;334.15;334.22;334.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:26:00Z;334.22;334.22;334.22;334.22;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:27:00Z;334.22;334.23;334.23;334.22;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:28:00Z;334.23;334.23;334.24;334.23;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:30:00Z;334.25;334.25;334.25;334.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:32:00Z;334.84;334.84;334.84;334.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-01T04:33:00Z;334.83;334.83;334.83;334.81;24;
