99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:00:00Z;249.22;249.79;249.8;248.26;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:03:00Z;249.79;249.79;249.79;249.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:04:00Z;249.79;249.78;249.79;249.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:05:00Z;249.78;249.78;249.78;249.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:06:00Z;249.78;249.78;249.78;249.78;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:07:00Z;249.78;249.78;249.78;249.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:08:00Z;249.8;249.8;249.8;249.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:09:00Z;249.8;249.8;249.8;249.8;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:10:00Z;249.8;249.8;249.8;249.78;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:13:00Z;249.78;249.8;249.8;249.78;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:14:00Z;249.78;249.78;249.78;249.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:15:00Z;249.78;249.78;249.78;249.78;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:16:00Z;249.78;249.78;249.78;249.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:17:00Z;249.77;249.77;249.77;249.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:20:00Z;249.77;249.77;249.77;249.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:22:00Z;249.76;249.76;249.76;249.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:25:00Z;249.01;249.01;249.01;249.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:26:00Z;249.01;249.72;249.72;249.01;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:27:00Z;249.72;249.76;249.76;249.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:28:00Z;249.76;249.76;249.76;249.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-06T04:30:00Z;249.76;249.76;249.76;249.76;2;
