99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:00:00Z;244.2;243.85;244.2;243.85;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:01:00Z;243.85;243.85;243.85;243.85;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:02:00Z;243.86;243.85;243.86;243.85;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:03:00Z;243.86;244;244;243.85;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:04:00Z;244;243.85;244;243.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:06:00Z;244;243.85;244;243.85;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:07:00Z;243.85;243.85;243.92;243.85;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:08:00Z;243.92;243.85;243.92;243.85;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:09:00Z;243.86;243.86;243.86;243.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:10:00Z;243.92;243.92;243.92;243.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:11:00Z;243.92;243.85;243.92;243.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:12:00Z;243.85;243.85;243.85;243.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:13:00Z;243.85;243.95;243.95;243.85;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:14:00Z;243.85;243.95;243.95;243.85;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:15:00Z;243.95;243.85;243.95;243.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:16:00Z;243.85;243.85;243.85;243.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:17:00Z;243.85;243.85;243.85;243.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:18:00Z;243.95;243.95;243.95;243.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:19:00Z;243.95;243.85;243.95;243.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:20:00Z;243.85;243.85;243.95;243.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:21:00Z;243.95;243.99;243.99;243.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:22:00Z;244;243.99;244;243.85;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:23:00Z;244;244.12;244.12;244;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:24:00Z;244.14;244.14;244.14;244.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:25:00Z;244.14;244.14;244.14;244.14;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:26:00Z;244.14;244.13;244.14;244.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:27:00Z;244.14;244.14;244.14;244.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:28:00Z;243.9;243.9;243.9;243.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:29:00Z;243.88;243.88;243.88;243.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:30:00Z;244.12;244.14;244.14;244.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:31:00Z;244.13;244;244.14;244;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:32:00Z;244.14;243.85;244.14;243.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:33:00Z;243.85;243.85;243.85;243.85;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:34:00Z;243.88;243.88;243.88;243.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:35:00Z;244.13;244.13;244.13;244.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:36:00Z;244.12;243.85;244.12;243.85;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:37:00Z;244.12;244;244.12;244;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:38:00Z;243.9;243.9;243.9;243.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:39:00Z;243.9;244;244;243.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:40:00Z;244;244;244;244;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:41:00Z;244;244;244;244;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:42:00Z;244;243.87;244;243.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:43:00Z;243.99;243.85;243.99;243.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:44:00Z;243.85;243.85;243.86;243.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:45:00Z;244;244;244;244;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:46:00Z;243.85;243.85;243.85;243.85;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:47:00Z;244;243.85;244;243.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:48:00Z;243.85;243.85;243.85;243.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:50:00Z;244;243.85;244;243.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:51:00Z;244;243.97;244;243.97;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-02-12T07:52:00Z;243.98;243.85;244;243.85;21;
