99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:01:00Z;246.8;246.8;246.8;246.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:02:00Z;246.8;246.3;246.8;246.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:03:00Z;246.3;245.4;246.3;245.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:06:00Z;245.89;245.9;245.9;245.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:08:00Z;246;246;246;246;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:10:00Z;245.31;245.31;245.31;245.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:11:00Z;245.32;245.32;245.32;245.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:14:00Z;245.3;245.3;245.3;245.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:15:00Z;245.3;245.3;245.3;245.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:16:00Z;245.29;245.3;245.3;245.29;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:17:00Z;246;245.99;246;245.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:18:00Z;246;245.59;246;245.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:19:00Z;246.05;246.05;246.05;246.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:20:00Z;246.05;246.05;246.05;246.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:22:00Z;246.06;246.06;246.06;246.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:24:00Z;246.06;246.06;246.06;246.06;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:25:00Z;245.73;245.57;245.73;245.57;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:26:00Z;245.57;245.57;245.57;245.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:27:00Z;245.56;245.56;245.56;245.56;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:28:00Z;245.71;245.71;245.71;245.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:29:00Z;245.72;245.72;245.72;245.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:30:00Z;245.72;245.27;245.72;245.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:33:00Z;245.5;245.71;245.71;245.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:36:00Z;245.72;245.72;245.72;245.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:37:00Z;245.71;245.72;245.72;245.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:39:00Z;245.35;245.3;245.35;245.29;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:40:00Z;245.26;245.61;245.61;245.22;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:42:00Z;245.26;245.26;245.26;245.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:43:00Z;245.22;245.26;245.26;245.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:44:00Z;245.22;245.12;245.22;245.12;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:45:00Z;245.12;245.26;245.26;245.12;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:46:00Z;245.26;245.26;245.26;245.26;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:47:00Z;245.59;245.58;245.59;245.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:48:00Z;245.55;245.26;245.56;245.26;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:49:00Z;245.57;245.26;245.57;245.26;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:50:00Z;245.58;245.58;245.58;245.58;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:51:00Z;245.58;245.26;245.58;245.26;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:52:00Z;245.26;245.58;245.58;245.26;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:53:00Z;245.27;245.27;245.27;245.26;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:55:00Z;245.26;245.26;245.26;245.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:56:00Z;245.26;245.26;245.26;245.26;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:57:00Z;245.26;245.25;245.26;245.25;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:58:00Z;245.25;245.25;245.25;245.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T04:59:00Z;245.25;245.97;245.97;245.1;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:01:00Z;245.96;245.96;245.96;245.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:02:00Z;245.57;245;245.57;244.35;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:03:00Z;245.8;245.81;245.81;245.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:04:00Z;245.82;246.2;246.2;245.82;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:05:00Z;246.19;246.2;246.2;246.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:06:00Z;245.58;246.2;246.2;245.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:07:00Z;246.2;245.69;246.2;245.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:08:00Z;245.74;245.74;245.74;245.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:09:00Z;246.19;246.19;246.19;246.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:11:00Z;246.2;246.18;246.2;246.18;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:12:00Z;246.18;246.18;246.18;246.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:14:00Z;246.01;246;246.17;246;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:15:00Z;245.72;245.72;245.72;245.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:16:00Z;246.17;245.71;246.17;245.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:18:00Z;245.56;245.56;245.56;245.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:21:00Z;245.69;245.7;245.7;245.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:22:00Z;245.7;245.7;245.7;245.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:24:00Z;245.7;245.7;245.7;245.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:27:00Z;245.7;245.7;245.7;245.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:28:00Z;245.7;245.7;245.7;245.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:29:00Z;245.7;245.7;245.7;245.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:30:00Z;245.7;245.7;245.7;245.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:32:00Z;245.71;245.5;245.71;245.5;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:33:00Z;245.5;245.86;245.86;245.01;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:34:00Z;245.78;245.7;245.78;245.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:35:00Z;245.78;245.78;245.78;245.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:37:00Z;245.8;245.8;245.86;245.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:38:00Z;245.8;245.8;245.8;245.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:39:00Z;245.93;245.93;245.94;245.93;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-11T05:40:00Z;245.94;245.94;245.94;245.94;6;
