99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:00:00Z;276.32;276.33;278.7;276.31;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:01:00Z;276.32;277;277;276.32;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:02:00Z;277;276.5;277;276.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:04:00Z;276.5;276.5;276.51;276.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:05:00Z;276.51;276.97;276.97;276.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:06:00Z;276.52;276.51;276.52;276.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:07:00Z;276.52;276.52;276.52;276.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:10:00Z;277.21;277.28;277.99;277.21;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:11:00Z;277.28;277.28;277.28;277.28;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:12:00Z;278;278;278.69;278;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:13:00Z;277.29;277.99;277.99;277.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:14:00Z;277.29;277.29;277.29;277.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:15:00Z;277.99;277.9;277.99;277.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:17:00Z;277.9;277.63;277.9;277.63;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:18:00Z;277.63;277.63;277.63;277.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:19:00Z;277.63;277.3;277.63;277.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:21:00Z;277.61;277.3;277.62;277.3;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:23:00Z;277.28;277.28;277.28;277.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:25:00Z;277.28;277.62;277.62;277.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:27:00Z;277.62;277.62;277.62;277.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:28:00Z;277.29;277.62;277.62;277.28;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:29:00Z;277.63;277.63;277.63;277.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:30:00Z;277.29;277.28;277.62;277.28;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:31:00Z;277.28;277.28;277.28;277.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:32:00Z;277.28;277.28;277.28;277.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:33:00Z;277.28;277.28;277.28;277.28;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:36:00Z;276.64;277.27;277.27;276.63;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:38:00Z;277.28;277.61;277.61;276.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:39:00Z;277.59;277.63;277.63;277.59;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:42:00Z;277.61;277.61;277.61;277.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:44:00Z;277.6;277.6;277.6;277.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:45:00Z;277.6;277.61;277.61;277.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:47:00Z;277.61;277.61;277.61;277.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:48:00Z;276.96;276.95;276.96;276.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:49:00Z;277.49;277.6;277.6;277.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:53:00Z;277.6;277.63;277.63;277.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:54:00Z;277.6;277.6;277.6;277.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:56:00Z;277.6;277.88;277.88;277.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T04:57:00Z;277.89;277.61;277.89;277.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:02:00Z;277.87;277.87;277.87;277.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:03:00Z;277.66;277.66;277.66;277.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:04:00Z;277.65;277.86;277.86;277.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:05:00Z;277.85;277.85;277.85;277.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:06:00Z;277.7;277.7;277.7;277.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:11:00Z;277.66;277.66;277.66;277.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:14:00Z;277.8;277.8;277.8;277.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:15:00Z;277.81;277.81;277.81;277.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:16:00Z;277.86;277.9;277.9;277.67;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:17:00Z;277.84;277.84;277.84;277.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:18:00Z;277.84;277.84;277.84;277.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:20:00Z;277.9;277.84;277.9;277.84;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:23:00Z;277.89;277.89;277.89;277.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:24:00Z;277.84;277.84;277.84;277.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:26:00Z;277.63;277.63;277.63;277.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:27:00Z;277.62;277.62;277.62;277.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:29:00Z;277.61;277.61;277.61;277.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:30:00Z;277.79;277.65;277.79;277.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-07-12T05:31:00Z;277.6;277.84;277.84;277.6;4;
