99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:00:00Z;293.33;292.97;293.33;291.3;167;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:01:00Z;292.98;293.67;293.67;292.97;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:02:00Z;293.01;293.63;293.63;293.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:03:00Z;293.07;293.07;293.07;293.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:04:00Z;293.07;293.07;293.07;293.07;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:05:00Z;293.59;293.58;293.59;293.58;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:07:00Z;293.6;293.6;293.62;293.6;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:11:00Z;293.19;293.19;293.6;293.19;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:12:00Z;293.19;293.4;293.4;293.12;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:13:00Z;293.16;294;294;293.16;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:14:00Z;293.9;293.9;293.9;293.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:16:00Z;293.66;293.66;293.66;293.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:18:00Z;293.68;293.94;293.94;293.59;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:19:00Z;293.94;293.94;293.94;293.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:22:00Z;293.65;293.2;293.65;293.2;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:24:00Z;293.8;293.95;293.95;293.8;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:28:00Z;293.95;293.95;293.95;293.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:30:00Z;293.41;293.94;293.94;293.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:33:00Z;293.94;293.94;293.94;293.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:34:00Z;293.95;294;294;293.95;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:36:00Z;293.45;293.46;293.47;293.44;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:37:00Z;293.46;293.46;293.46;293.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:38:00Z;293.46;293.46;293.46;293.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-17T04:39:00Z;293.46;293.43;293.46;293.43;5;
