99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:01:00Z;251.69;251.69;251.69;251.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:03:00Z;250.8;251.2;251.2;250.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:04:00Z;251.48;251.48;251.48;251.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:06:00Z;251.48;251.48;251.48;251.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:09:00Z;251.48;251.48;251.48;251.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:11:00Z;251.5;251.5;251.5;251.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:12:00Z;251.5;250.73;251.5;250.73;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:14:00Z;251.4;251.4;251.4;251.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:15:00Z;251.49;252.12;252.12;251.49;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:17:00Z;252.09;252.09;252.09;252.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:20:00Z;252.09;252.09;252.09;252.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:22:00Z;252.08;252.01;252.09;252.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:23:00Z;251.72;251.71;251.72;251.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:24:00Z;252.02;252.02;252.02;252.02;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:26:00Z;252;252;252;252;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:29:00Z;252;252;252;252;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:30:00Z;252.05;252;252.05;252;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:31:00Z;252.1;252.1;252.1;252.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:33:00Z;252.1;252.1;252.1;252.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:34:00Z;252;252;252;252;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:35:00Z;252;252.48;252.48;252;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:36:00Z;252.4;252.4;252.4;252.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:37:00Z;252.39;252.48;252.48;252.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:38:00Z;252.48;252.48;252.48;252.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:41:00Z;252.1;252.1;252.1;252.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:45:00Z;252.44;252.45;252.45;252.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:46:00Z;252.46;252.46;252.46;252.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:47:00Z;252.46;252.46;252.46;252.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:48:00Z;252.46;252.46;252.46;252.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:50:00Z;252.46;252.46;252.46;252.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:53:00Z;252.46;252.46;252.46;252.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:54:00Z;252.46;252.46;252.46;252.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T04:56:00Z;252.46;252.46;252.46;252.46;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:01:00Z;252.45;252.45;252.45;252.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:03:00Z;252.45;252.45;252.45;252.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:04:00Z;252.45;252.45;252.45;252.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:07:00Z;252.45;252.07;252.45;252.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:08:00Z;252.44;252.45;252.45;252.44;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:09:00Z;252.45;252.45;252.45;252.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:14:00Z;252.4;252.4;252.4;252.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:15:00Z;252.45;252.45;252.45;252.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:19:00Z;252.4;252.4;252.4;252.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:22:00Z;252.3;252.3;252.3;252.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:24:00Z;252.3;252.3;252.3;252.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:25:00Z;252.43;252.43;252.43;252.43;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:27:00Z;252.43;252.41;252.43;252.13;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:29:00Z;252.42;252.4;252.42;252.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:32:00Z;252.42;252.42;252.42;252.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:33:00Z;252.42;252.42;252.42;252.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:34:00Z;252.12;252.12;252.12;252.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:35:00Z;252.41;252.41;252.41;252.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:37:00Z;252.12;252;252.12;252;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:38:00Z;251.98;252.38;252.38;251.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:39:00Z;252.38;251.73;252.38;251.73;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:41:00Z;252.34;252.34;252.34;252.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:50:00Z;252.25;252.25;252.25;252.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:51:00Z;252.01;252.01;252.01;252.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:52:00Z;252.24;252.24;252.24;252.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:53:00Z;252.24;252.24;252.24;252.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:54:00Z;252.01;252.01;252.01;252.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:55:00Z;252.26;252.3;252.3;252.26;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:56:00Z;252.3;252.3;252.3;252.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:57:00Z;252.31;252.31;252.31;252.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T05:59:00Z;252.32;252.32;252.32;252.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:00:00Z;252.01;251.12;252.01;251.12;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:01:00Z;251.11;251.11;251.11;251.11;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:02:00Z;251.11;251.1;251.11;251.01;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:03:00Z;251.09;251.09;251.09;251.01;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:04:00Z;251.09;251.09;251.09;251.09;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:05:00Z;251.01;251.01;251.01;251.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:06:00Z;251.13;251.13;251.13;251.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:09:00Z;251.46;251.47;251.47;251.46;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:12:00Z;251.15;251.15;251.15;251.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:13:00Z;251.02;251.37;251.37;251;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:14:00Z;251.35;251.35;251.35;251.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:16:00Z;251.35;251.36;251.36;251.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:18:00Z;251.49;251.49;251.49;251.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:19:00Z;251.36;251.36;251.36;251.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:21:00Z;251.73;251.61;251.73;251.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:22:00Z;251.73;251.73;251.73;251.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:24:00Z;251.73;251.72;251.73;251.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:25:00Z;251.72;251.72;251.72;251.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:26:00Z;251.72;251.72;251.72;251.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:27:00Z;251.71;251.71;251.71;251.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:28:00Z;251.7;251.7;251.7;251.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:31:00Z;251.81;251.77;251.81;251.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:32:00Z;251.61;251.61;251.61;251.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:36:00Z;251.6;251.6;251.6;251.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:37:00Z;251.6;251.6;251.6;251.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:41:00Z;251.71;251.68;251.71;251.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:45:00Z;251.69;251.69;251.69;251.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:47:00Z;251.68;251.68;251.68;251.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:48:00Z;251.09;251.08;251.09;251.08;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:50:00Z;251.08;251.07;251.08;251.07;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:51:00Z;251.45;251.45;251.45;251.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:53:00Z;251.45;251.45;251.45;251.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:56:00Z;251.45;251.45;251.45;251.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:58:00Z;251.72;251.73;251.73;251.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T06:59:00Z;251.73;251.72;251.73;251.72;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:00:00Z;251.5;251.5;251.5;251.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:02:00Z;251.71;251.7;251.71;251.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:04:00Z;251.71;251.71;251.71;251.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:05:00Z;251.7;251.7;251.7;251.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:08:00Z;251.83;251.83;251.83;251.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:10:00Z;251.81;251.81;251.81;251.81;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:11:00Z;251.81;251.46;251.81;251.46;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:12:00Z;251.4;251.45;251.45;251.4;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:13:00Z;251.58;251.57;251.58;251.57;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:14:00Z;251.55;251.55;251.55;251.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:15:00Z;251.5;251.72;251.72;251.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:16:00Z;251.73;251.72;251.73;251.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:17:00Z;251.79;251.79;251.79;251.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:18:00Z;251.89;251.72;251.89;251.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:19:00Z;251.9;251.9;251.9;251.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:21:00Z;252.07;252.07;252.07;252.03;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:22:00Z;252.07;251.76;252.07;251.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:25:00Z;251.94;251.94;251.94;251.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:26:00Z;251.95;252.34;252.34;251.95;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:27:00Z;252.11;252.11;252.34;252.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:28:00Z;252.11;252.26;252.27;252.11;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:29:00Z;252.28;252.1;252.28;251.8;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:30:00Z;252.11;252.11;252.11;252.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:31:00Z;252.11;252.21;252.21;252.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:32:00Z;252.28;252.28;252.28;252.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:33:00Z;252.23;252.13;252.23;251.94;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:34:00Z;252.14;252.14;252.14;252.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:35:00Z;252.03;252.14;252.14;252.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:36:00Z;252.14;252.14;252.15;252.13;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:38:00Z;252.13;252.08;252.13;252.08;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:39:00Z;252.13;252.09;252.13;252.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:40:00Z;251.89;251.89;251.89;251.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:41:00Z;252.2;252.2;252.2;252.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:42:00Z;252;252;252;252;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:43:00Z;252.2;252.3;252.3;251.94;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:44:00Z;252.3;252.3;252.3;252.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:45:00Z;252.3;252.3;252.3;252.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:46:00Z;252.3;252.3;252.3;252.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:47:00Z;252.3;252.41;252.41;252.3;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:48:00Z;252.41;252.5;252.5;252.41;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:49:00Z;252.49;252.48;252.49;252.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:50:00Z;252.47;252.48;252.48;252.47;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:51:00Z;252.13;252.14;252.15;252.13;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:52:00Z;252.46;252.46;252.46;252.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:53:00Z;252.22;252.23;252.23;252.22;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:54:00Z;252.22;252.46;252.46;252.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:55:00Z;252.44;252.44;252.44;252.43;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:56:00Z;252.17;252.45;252.47;252.17;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:57:00Z;252.45;252.45;252.45;252.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:58:00Z;252.45;252.12;252.45;252.12;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T07:59:00Z;252.27;252.27;252.27;252.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:00:00Z;252.03;251.51;252.03;251.51;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:01:00Z;251.51;251.39;251.51;251.38;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:02:00Z;251.47;251.3;251.5;251.3;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:03:00Z;251.48;251.32;251.48;251.32;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:04:00Z;251.38;251.26;251.38;251.26;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:06:00Z;251.36;251.36;251.36;251.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:07:00Z;251.36;251.27;251.36;251.27;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:08:00Z;251.36;251.36;251.36;251.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:09:00Z;251.36;251.36;251.36;251.36;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:10:00Z;251.36;251.36;251.36;251.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:11:00Z;251.36;251.36;251.36;251.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:12:00Z;251.36;251.36;251.36;251.36;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:14:00Z;251.43;251.43;251.43;251.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:15:00Z;251.34;251.41;251.41;251.34;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:16:00Z;251.37;251.35;251.37;251.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:17:00Z;251.15;251.15;251.15;251.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:18:00Z;251.15;251.3;251.3;251.15;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:19:00Z;251.69;251.48;251.69;251.48;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:20:00Z;251.44;251.46;251.46;251.44;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:21:00Z;251.61;251.61;251.61;251.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:22:00Z;251.59;251.59;251.59;251.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:23:00Z;251.61;251.53;251.61;251.53;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:24:00Z;251.5;251.5;251.5;251.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:26:00Z;251.45;251.45;251.45;251.45;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:27:00Z;251.4;251.47;251.47;251.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:28:00Z;251.5;251.5;251.5;251.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:29:00Z;251.5;251.5;251.5;251.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:30:00Z;251.74;251.74;251.74;251.74;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:31:00Z;251.57;251.57;251.57;251.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:32:00Z;251.59;251.59;251.59;251.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:33:00Z;251.51;251.59;251.59;251.42;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:34:00Z;251.7;251.7;251.7;251.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:35:00Z;251.61;251.61;251.61;251.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:36:00Z;251.54;251.54;251.54;251.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:37:00Z;251.54;251.54;251.54;251.54;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:38:00Z;251.52;251.52;251.52;251.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:39:00Z;251.54;251.54;251.54;251.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:40:00Z;251.54;251.54;251.54;251.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:41:00Z;251.51;251.46;251.51;251.46;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:43:00Z;251.51;251.51;251.51;251.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:45:00Z;251.44;251.44;251.44;251.44;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:46:00Z;251.5;251.44;251.5;251.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:47:00Z;251.4;251.25;251.4;251.25;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:48:00Z;251.37;251.37;251.37;251.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:49:00Z;251.37;251.37;251.37;251.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:51:00Z;251.4;251.54;251.54;251.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:53:00Z;251.54;251.54;251.54;251.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:54:00Z;251.4;251.54;251.56;251.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:55:00Z;251.54;251.4;251.54;251.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:57:00Z;251.58;251.51;251.58;251.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T08:58:00Z;251.56;251.56;251.56;251.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T09:00:00Z;251.54;251.59;251.59;251.48;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-30T09:01:00Z;251.59;251.59;251.59;251.59;9;
