99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:00:00Z;294.56;294.6;294.6;294.56;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:01:00Z;294.61;294.62;294.62;294.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:02:00Z;295;295;295;295;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:05:00Z;296.15;296.19;296.2;296.15;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:06:00Z;296.19;296.19;296.19;296.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:07:00Z;296.18;296.18;296.18;296.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:08:00Z;296.18;296.17;296.18;296.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:09:00Z;296.16;296.16;296.16;296.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:10:00Z;296.16;296.16;296.16;296.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:11:00Z;296.15;296.15;296.15;296.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:12:00Z;296.14;296.14;296.14;296.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:13:00Z;296.14;296.15;296.15;296.12;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:14:00Z;295.49;295.5;296.11;295.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:15:00Z;295.51;295.52;295.52;295.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:19:00Z;295.52;295.52;295.52;295.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:26:00Z;295.3;295.52;295.52;295.3;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:27:00Z;295.52;296.08;296.08;295.52;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:31:00Z;296.06;296.03;296.06;296.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:33:00Z;295.77;295.76;295.77;295.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:36:00Z;295.76;295.77;295.77;295.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:38:00Z;296.01;296.01;296.01;296.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:44:00Z;296.02;296.02;296.02;296.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:45:00Z;296.01;296.01;296.01;296.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:47:00Z;296;296;296;296;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:49:00Z;295.57;295.99;295.99;295.56;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:51:00Z;295.67;295.66;295.67;295.66;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:54:00Z;295.31;295.31;295.31;295.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T04:58:00Z;295.79;295.79;295.8;295.79;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T05:00:00Z;295.29;295.8;295.8;295.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T05:09:00Z;295.81;295.81;295.81;295.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T05:11:00Z;295.81;295.81;295.81;295.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T05:12:00Z;295.82;295.82;295.82;295.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T05:13:00Z;295.98;295.98;295.98;295.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T05:14:00Z;295.98;295.99;295.99;295.98;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T05:16:00Z;295.98;295.98;295.98;295.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-09-22T05:17:00Z;295.98;295.98;295.98;295.98;11;
