99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:04:00Z;286.79;286.8;286.8;286.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:05:00Z;287.25;287.25;287.25;287.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:07:00Z;287.25;287.78;287.78;287.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:08:00Z;286.57;286.57;286.57;286.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:09:00Z;286.56;287.33;287.33;286.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:10:00Z;287.24;287.24;287.24;287.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:11:00Z;286.61;286.56;286.62;286.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:22:00Z;287.18;287.21;287.21;287.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:23:00Z;287.19;287.22;287.22;287.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:24:00Z;287.24;287.24;287.24;287.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:25:00Z;287.24;286.59;287.24;286.59;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:27:00Z;287.15;287.15;287.15;287.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:28:00Z;287;287;287;287;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:31:00Z;286.61;286.57;286.61;286.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:32:00Z;286.98;286.99;286.99;286.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:37:00Z;287;287;287;287;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:38:00Z;287;287.44;287.44;287;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:39:00Z;287.01;287.01;287.01;287.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:40:00Z;287.38;287.38;287.38;287.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:45:00Z;287.01;287.38;287.38;286.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T04:57:00Z;287.34;287;287.34;287;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:00:00Z;287;287;287;287;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:04:00Z;287.17;287.17;287.17;287.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:05:00Z;287.01;286.59;287.01;286.59;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:07:00Z;287.04;287.04;287.04;287.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:11:00Z;287.13;287.13;287.13;287.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:13:00Z;287.14;287.2;287.2;287.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:14:00Z;287.21;287.21;287.23;287.21;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:16:00Z;286.74;286.73;286.74;286.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:18:00Z;287.23;287.23;287.23;287.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:19:00Z;287.23;287.23;287.23;287.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:22:00Z;287.24;287.24;287.24;287.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:23:00Z;287.36;287.36;287.36;287.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:26:00Z;287.36;287.36;287.36;287.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:27:00Z;287.36;287.37;287.37;287.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:29:00Z;287.37;286.44;287.37;286.44;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:30:00Z;286.45;286.81;286.82;286.45;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:31:00Z;287.37;287.41;287.41;287.37;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:35:00Z;287.41;287.41;287.41;287.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:41:00Z;287.4;286.84;287.4;286.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:43:00Z;287.39;287.39;287.39;287.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:45:00Z;287.39;287.39;287.39;287.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:55:00Z;287.02;287.02;287.02;287.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:56:00Z;287.38;287.38;287.38;287.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T05:58:00Z;287.04;287.04;287.04;287.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:04:00Z;287.32;287.32;287.32;287.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:05:00Z;287.32;287.32;287.32;287.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:10:00Z;287.05;287.05;287.05;287.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:13:00Z;287.04;287.04;287.04;287.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:24:00Z;287.01;287;287.01;287;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:25:00Z;287.07;287.2;287.2;287.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:27:00Z;287.24;287.24;287.24;287.24;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:29:00Z;287.36;287.36;287.36;287.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:30:00Z;287.38;287.38;287.38;287.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:31:00Z;287.2;287.2;287.2;287.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:32:00Z;287.33;287.33;287.33;287.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:34:00Z;287.02;287;287.02;287;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:35:00Z;287;287;287;287;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:37:00Z;287;287;287;287;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:38:00Z;287.11;287.11;287.11;287.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:39:00Z;287.16;287.16;287.16;287.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:40:00Z;287.17;287.17;287.17;287.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:43:00Z;287;287;287;287;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:48:00Z;287;286.81;287;286.81;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:49:00Z;286.91;286.91;286.91;286.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:50:00Z;286.92;286.92;286.92;286.92;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:57:00Z;286.8;286.8;286.8;286.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T06:58:00Z;286.64;286.61;286.64;286.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:00:00Z;286.61;286.7;286.7;286.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:01:00Z;286.69;286.69;286.69;286.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:04:00Z;286.61;286.6;286.61;286.6;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:05:00Z;286.4;286.4;286.4;286.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:06:00Z;286.52;286.55;286.55;286.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:07:00Z;286.5;286.5;286.5;286.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:09:00Z;286.53;286.53;286.53;286.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:10:00Z;286.41;286.4;286.41;286.4;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:11:00Z;286.41;286.27;286.41;286.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:12:00Z;286.28;286.28;286.28;286.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:13:00Z;286.42;286.42;286.42;286.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:14:00Z;286.26;286.12;286.38;286.12;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:15:00Z;286.17;286.17;286.17;286.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:16:00Z;286.14;286.14;286.14;286.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-11T07:17:00Z;286.11;286.11;286.11;286.11;1;
