99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:00:00Z;295.29;294.8;295.99;293.5;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:01:00Z;294.78;294.78;294.78;294.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:02:00Z;294.7;294.69;294.7;294.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:04:00Z;294.7;294.21;294.7;294.12;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:05:00Z;294.27;294.27;294.28;294.22;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:06:00Z;294.3;294.31;294.31;294.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:07:00Z;294.27;294.27;294.27;294.27;273;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:08:00Z;294.27;294.27;294.28;294.27;756;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:09:00Z;294.29;294.52;294.52;294.29;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:10:00Z;294.52;294.68;294.68;294.52;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:11:00Z;294.69;294.7;294.7;294.68;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:12:00Z;294.7;294.8;294.8;294.7;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:13:00Z;294.8;294.8;294.81;294.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:16:00Z;294.81;294.81;294.81;294.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:17:00Z;294.94;294.95;294.95;294.94;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:18:00Z;294.95;294.95;294.95;294.95;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:19:00Z;294.95;294.95;294.95;294.95;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:20:00Z;294.95;294.95;294.95;294.95;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:21:00Z;294.95;294.95;294.95;294.95;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:22:00Z;294.94;294.95;294.95;294.94;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:24:00Z;294.94;294.94;294.94;294.94;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:25:00Z;294.95;294.95;294.95;294.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:27:00Z;294.94;294.95;294.95;294.94;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:28:00Z;294.95;294.95;294.95;294.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:31:00Z;294.96;295.1;295.1;294.96;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:32:00Z;295.1;295.1;295.1;295.1;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:35:00Z;295.1;295.05;295.21;295.05;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:36:00Z;295.05;295;295.05;295;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:38:00Z;294.99;294.99;294.99;294.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:39:00Z;294.99;294.91;294.99;294.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:40:00Z;294.9;294.9;294.9;294.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:41:00Z;294.95;294.95;294.95;294.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:42:00Z;294.96;294.97;294.97;294.96;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:43:00Z;294.97;294.98;294.98;294.97;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:45:00Z;294.99;295.19;295.19;294.99;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:46:00Z;295;295;295;295;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:47:00Z;295;295;295;295;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:48:00Z;294.99;294.97;294.99;294.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:49:00Z;294.95;294.95;294.96;294.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:50:00Z;294.95;294.95;294.95;294.95;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:51:00Z;294.94;294.94;294.94;294.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:52:00Z;294.93;294.93;294.93;294.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:53:00Z;294.92;294.89;294.92;294.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:54:00Z;294.62;294.62;294.62;294.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:56:00Z;294.86;294.85;294.87;294.85;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:57:00Z;294.84;294.84;294.84;294.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:58:00Z;294.84;294.83;294.85;294.63;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T04:59:00Z;294.83;294.83;294.83;294.82;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:05:00Z;294.83;294.64;294.83;294.64;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:06:00Z;294.82;294.82;294.82;294.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:07:00Z;294.82;294.82;294.82;294.82;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:09:00Z;294.64;294.6;294.64;294.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:11:00Z;294.81;294.81;294.81;294.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:12:00Z;294.81;294.81;294.81;294.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:14:00Z;294.81;294.81;294.81;294.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:16:00Z;294.62;294.62;294.62;294.62;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:17:00Z;294.62;294.62;294.62;294.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:18:00Z;294.62;294.89;294.89;294.62;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:19:00Z;294.84;294.84;294.85;294.84;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:20:00Z;294.66;294.66;294.66;294.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:22:00Z;294.84;294.84;294.84;294.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:26:00Z;294.9;294.91;294.91;294.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:28:00Z;294.9;294.92;294.92;294.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:29:00Z;294.92;294.85;294.92;294.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:31:00Z;294.84;294.85;294.85;294.84;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:32:00Z;294.93;294.96;295.2;294.93;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:33:00Z;294.96;295.11;295.11;294.96;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:34:00Z;295.11;295.11;295.11;295.11;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:35:00Z;295.12;295.12;295.12;295.11;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:36:00Z;295.1;295.1;295.1;295.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:37:00Z;295.1;295.12;295.12;295.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:38:00Z;294.87;294.87;294.87;294.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:40:00Z;294.88;294.88;294.9;294.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:41:00Z;295.11;295.11;295.11;295.1;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:42:00Z;295.11;295.11;295.11;295.11;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:43:00Z;295.1;294.9;295.1;294.9;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:44:00Z;294.9;294.9;294.9;294.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:46:00Z;295.02;295.02;295.02;295.02;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:50:00Z;295.02;295.02;295.02;295.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-07T05:52:00Z;294.88;294.67;294.88;294.67;6;
